GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200095,303,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,335,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,336,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200098,17,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,30,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,36,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,71,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,128,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,154,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,161,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,204,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,276,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200109,56,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,58,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,149,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,164,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,172,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,174,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,262,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,286,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,372,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200114,84,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,95,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,120,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,131,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,141,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,133,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,179,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,201,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,229,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,275,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,315,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200121,20,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,47,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,135,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,219,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,297,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,302,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200124,20,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,27,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,38,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,91,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,162,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,221,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,234,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200133,11,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,42,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,117,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,129,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,137,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-32,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,159,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,205,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-4,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,214,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,216,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,318,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,336,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200142,25,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,47,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,67,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,134,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,156,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,233,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,253,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,258,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,373,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200149,36,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,54,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,56,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,186,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,158,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,168,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,49,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,203,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,226,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,246,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,258,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,309,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,320,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200157,32,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,68,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,52,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,71,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,73,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,83,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,126,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,129,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,133,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,170,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,227,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,234,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,257,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200170,5,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,49,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,78,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,100,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,156,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,227,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,334,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200174,61,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,134,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,144,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,207,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,227,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,231,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,319,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200180,6,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,10,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,38,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,59,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,171,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,158,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,207,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,223,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20020724,CLE,CHA,2002-03
