GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200065,376,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,101,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,379,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,178,87,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,411,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,178,91,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200072,12,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,47,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,226,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,56,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,86,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,155,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,222,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,240,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-21,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,250,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,307,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,314,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200078,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,72,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,46,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,226,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,77,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,133,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,179,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,95,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,185,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,207,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,116,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200086,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,30,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,200,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,43,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,75,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,78,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,167,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,102,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,171,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,196,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,167,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,257,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,30,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,298,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200100,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-21,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,209,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,46,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,154,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,58,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,205,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-15,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,85,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,192,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,127,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,200,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,210,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,231,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,222,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,259,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,205,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,261,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,-32,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,290,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,171,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,302,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,232,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200107,31,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,203,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,98,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,103,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-25,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,134,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,182,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,152,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,160,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,174,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,122,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,292,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,313,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,315,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200116,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,40,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,130,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,207,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,133,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,213,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,139,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,195,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,219,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,201,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,204,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,243,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,47,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,264,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,200,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,293,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,358,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200126,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,137,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,39,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,150,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,60,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,34,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,82,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,85,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,194,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,157,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,164,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,66,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,142,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,174,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-15,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,150,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,198,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,191,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,112,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,194,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,240,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,137,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,260,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,282,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200133,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,205,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,46,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,78,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,59,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,68,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,72,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,209,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,91,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,95,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,150,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,145,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,210,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,231,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,245,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,274,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,160,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,293,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,302,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,319,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,232,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,338,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,154,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,38,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,46,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,222,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,99,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,113,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,157,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,210,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,202,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,246,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,263,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-4,1,0,20020710,IND,UTA,2002-03
