GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200157,185,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,171,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,197,100530,Lynn Pride,1611661324,Minnesota Lynx,2,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,229,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,351,100530,Lynn Pride,1611661324,Minnesota Lynx,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200165,3,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,15,100530,Lynn Pride,1611661324,Minnesota Lynx,1,18,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,29,100530,Lynn Pride,1611661324,Minnesota Lynx,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200181,89,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,143,100530,Lynn Pride,1611661324,Minnesota Lynx,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,114,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200188,97,100530,Lynn Pride,1611661324,Minnesota Lynx,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,243,100530,Lynn Pride,1611661324,Minnesota Lynx,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,97,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200198,74,100530,Lynn Pride,1611661324,Minnesota Lynx,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200199,331,100530,Lynn Pride,1611661324,Minnesota Lynx,2,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200206,202,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,212,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,303,100530,Lynn Pride,1611661324,Minnesota Lynx,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,332,100530,Lynn Pride,1611661324,Minnesota Lynx,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,426,100530,Lynn Pride,1611661324,Minnesota Lynx,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200213,105,100530,Lynn Pride,1611661324,Minnesota Lynx,1,8,28,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,109,100530,Lynn Pride,1611661324,Minnesota Lynx,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,122,100530,Lynn Pride,1611661324,Minnesota Lynx,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200222,48,100530,Lynn Pride,1611661324,Minnesota Lynx,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,72,100530,Lynn Pride,1611661324,Minnesota Lynx,1,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,255,100530,Lynn Pride,1611661324,Minnesota Lynx,2,12,55,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200238,43,100530,Lynn Pride,1611661324,Minnesota Lynx,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,52,100530,Lynn Pride,1611661324,Minnesota Lynx,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200246,67,100530,Lynn Pride,1611661324,Minnesota Lynx,1,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,78,100530,Lynn Pride,1611661324,Minnesota Lynx,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-23,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,95,100530,Lynn Pride,1611661324,Minnesota Lynx,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,133,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,237,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,240,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,78,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200254,80,100530,Lynn Pride,1611661324,Minnesota Lynx,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,91,100530,Lynn Pride,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,147,100530,Lynn Pride,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,97,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,281,100530,Lynn Pride,1611661324,Minnesota Lynx,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,285,100530,Lynn Pride,1611661324,Minnesota Lynx,2,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,310,100530,Lynn Pride,1611661324,Minnesota Lynx,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,336,100530,Lynn Pride,1611661324,Minnesota Lynx,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,1,20020813,HOU,MIN,2002-03
