GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200123,65,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,70,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,137,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,186,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,195,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,260,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-2,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200130,3,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,15,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,9,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,73,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,181,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,206,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,216,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,226,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,241,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,70,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,306,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,348,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,358,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200142,52,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,86,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,180,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,274,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,281,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200147,84,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,91,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,126,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-8,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,277,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,292,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,321,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200162,102,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,384,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,207,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,387,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,167,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200173,126,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,129,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,146,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,72,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,150,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,198,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,289,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,328,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,368,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200187,153,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,286,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,315,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200192,104,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,106,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,208,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,223,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,224,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,228,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,233,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200198,89,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,215,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,91,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,1,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,119,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,124,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,252,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,4,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200203,95,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,119,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200210,172,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,265,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,133,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,281,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,150,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,292,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200217,104,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,118,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,145,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,198,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,147,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,198,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200228,112,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,114,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,61,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,186,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,292,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200233,100,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,276,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,196,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,280,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200241,130,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,139,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,89,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,156,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200249,80,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,179,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,109,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,135,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,137,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-27,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200256,132,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,133,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,152,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,194,1,0,20020813,SAC,SEA,2002-03
