GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200148,434,100037,Marlies Askamp,1611661320,Los Angeles Sparks,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200156,113,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,121,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-23,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200170,262,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,332,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-8,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,345,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,353,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,364,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200176,124,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200182,170,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200197,338,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200202,361,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,380,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,158,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200209,171,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,176,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,183,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,191,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200217,144,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,181,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,194,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200223,159,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,195,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200234,173,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,174,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200239,5,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,129,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,9,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,148,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,20,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,29,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,31,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,141,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,47,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,13,11,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,224,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-40,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,244,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,14,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,249,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,393,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200246,19,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,24,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,93,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,170,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200255,9,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,18,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,12,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,17,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,PHO,LAS,2002-03
