GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200186,127,100359,Debbie Black,1611661326,Miami Sol,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,214,100359,Debbie Black,1611661326,Miami Sol,2,13,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200193,20,100359,Debbie Black,1611661326,Miami Sol,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,25,100359,Debbie Black,1611661326,Miami Sol,1,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,82,100359,Debbie Black,1611661326,Miami Sol,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,182,100359,Debbie Black,1611661326,Miami Sol,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,199,100359,Debbie Black,1611661326,Miami Sol,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,188,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200202,69,100359,Debbie Black,1611661326,Miami Sol,1,13,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,139,100359,Debbie Black,1611661326,Miami Sol,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,173,100359,Debbie Black,1611661326,Miami Sol,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-2,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,189,100359,Debbie Black,1611661326,Miami Sol,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,265,100359,Debbie Black,1611661326,Miami Sol,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,348,100359,Debbie Black,1611661326,Miami Sol,2,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200204,40,100359,Debbie Black,1611661326,Miami Sol,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,53,100359,Debbie Black,1611661326,Miami Sol,1,13,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,73,100359,Debbie Black,1611661326,Miami Sol,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,167,100359,Debbie Black,1611661326,Miami Sol,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,76,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,170,100359,Debbie Black,1611661326,Miami Sol,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,398,100359,Debbie Black,1611661326,Miami Sol,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200211,81,100359,Debbie Black,1611661326,Miami Sol,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,178,100359,Debbie Black,1611661326,Miami Sol,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,112,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,358,100359,Debbie Black,1611661326,Miami Sol,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,367,100359,Debbie Black,1611661326,Miami Sol,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200220,32,100359,Debbie Black,1611661326,Miami Sol,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,109,100359,Debbie Black,1611661326,Miami Sol,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,117,100359,Debbie Black,1611661326,Miami Sol,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,223,100359,Debbie Black,1611661326,Miami Sol,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,300,100359,Debbie Black,1611661326,Miami Sol,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,312,100359,Debbie Black,1611661326,Miami Sol,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200236,9,100359,Debbie Black,1611661326,Miami Sol,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,28,100359,Debbie Black,1611661326,Miami Sol,1,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,168,100359,Debbie Black,1611661326,Miami Sol,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-111,702,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,285,100359,Debbie Black,1611661326,Miami Sol,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,135,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,307,100359,Debbie Black,1611661326,Miami Sol,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,154,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200245,65,100359,Debbie Black,1611661326,Miami Sol,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,72,100359,Debbie Black,1611661326,Miami Sol,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,168,100359,Debbie Black,1611661326,Miami Sol,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,222,100359,Debbie Black,1611661326,Miami Sol,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,238,100359,Debbie Black,1611661326,Miami Sol,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200252,55,100359,Debbie Black,1611661326,Miami Sol,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,62,100359,Debbie Black,1611661326,Miami Sol,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,64,100359,Debbie Black,1611661326,Miami Sol,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,230,100359,Debbie Black,1611661326,Miami Sol,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,177,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,204,100359,Debbie Black,1611661326,Miami Sol,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,250,100359,Debbie Black,1611661326,Miami Sol,2,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,310,100359,Debbie Black,1611661326,Miami Sol,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,MIA,DET,2002-03
