GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200008,306,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,154,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,361,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,378,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,420,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200012,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,45,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,108,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,158,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,200,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,76,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,250,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,255,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,230,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,26,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,277,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,163,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,360,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,383,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,135,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,399,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,401,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200022,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,80,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,283,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,326,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,190,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200022,333,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200034,12,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,217,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,163,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,44,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,217,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,58,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,65,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,77,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,85,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,202,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,217,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,194,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,261,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,288,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,311,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,336,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,34,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,374,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,230,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,378,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,396,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200046,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,39,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,93,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,73,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,203,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,144,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,213,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,116,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,254,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,165,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200059,14,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,137,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,23,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,92,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-58,215,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,133,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,21,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,135,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,168,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,217,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,221,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,195,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-65,453,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,230,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,245,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,256,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,209,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,384,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,133,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,396,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200068,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,38,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,205,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,57,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,188,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,141,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,168,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,205,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,174,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,207,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,222,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,217,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,223,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,297,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,99,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20020618,SEA,LAS,2002-03
