GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200078,126,100198,Nikki McCray,1611661325,Indiana Fever,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,211,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,183,100198,Nikki McCray,1611661325,Indiana Fever,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,226,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,213,100198,Nikki McCray,1611661325,Indiana Fever,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,226,100198,Nikki McCray,1611661325,Indiana Fever,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,305,100198,Nikki McCray,1611661325,Indiana Fever,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,311,100198,Nikki McCray,1611661325,Indiana Fever,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,316,100198,Nikki McCray,1611661325,Indiana Fever,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200086,8,100198,Nikki McCray,1611661325,Indiana Fever,1,18,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,15,100198,Nikki McCray,1611661325,Indiana Fever,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,117,100198,Nikki McCray,1611661325,Indiana Fever,1,5,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,120,100198,Nikki McCray,1611661325,Indiana Fever,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,126,100198,Nikki McCray,1611661325,Indiana Fever,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,169,100198,Nikki McCray,1611661325,Indiana Fever,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,178,100198,Nikki McCray,1611661325,Indiana Fever,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,87,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200100,12,100198,Nikki McCray,1611661325,Indiana Fever,1,18,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,21,100198,Nikki McCray,1611661325,Indiana Fever,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,23,100198,Nikki McCray,1611661325,Indiana Fever,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,82,100198,Nikki McCray,1611661325,Indiana Fever,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,91,100198,Nikki McCray,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,98,100198,Nikki McCray,1611661325,Indiana Fever,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,100,100198,Nikki McCray,1611661325,Indiana Fever,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,104,100198,Nikki McCray,1611661325,Indiana Fever,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,116,100198,Nikki McCray,1611661325,Indiana Fever,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,228,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,148,100198,Nikki McCray,1611661325,Indiana Fever,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-15,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,185,100198,Nikki McCray,1611661325,Indiana Fever,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,241,100198,Nikki McCray,1611661325,Indiana Fever,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,270,100198,Nikki McCray,1611661325,Indiana Fever,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,286,100198,Nikki McCray,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-8,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,292,100198,Nikki McCray,1611661325,Indiana Fever,2,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,297,100198,Nikki McCray,1611661325,Indiana Fever,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200107,2,100198,Nikki McCray,1611661325,Indiana Fever,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-19,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,14,100198,Nikki McCray,1611661325,Indiana Fever,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,54,100198,Nikki McCray,1611661325,Indiana Fever,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,126,100198,Nikki McCray,1611661325,Indiana Fever,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,215,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,166,100198,Nikki McCray,1611661325,Indiana Fever,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,274,100198,Nikki McCray,1611661325,Indiana Fever,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,323,100198,Nikki McCray,1611661325,Indiana Fever,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,337,100198,Nikki McCray,1611661325,Indiana Fever,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200116,16,100198,Nikki McCray,1611661325,Indiana Fever,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,27,100198,Nikki McCray,1611661325,Indiana Fever,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,58,100198,Nikki McCray,1611661325,Indiana Fever,1,13,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,197,100198,Nikki McCray,1611661325,Indiana Fever,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,7,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,211,100198,Nikki McCray,1611661325,Indiana Fever,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,220,100198,Nikki McCray,1611661325,Indiana Fever,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,252,100198,Nikki McCray,1611661325,Indiana Fever,2,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,267,100198,Nikki McCray,1611661325,Indiana Fever,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,415,100198,Nikki McCray,1611661325,Indiana Fever,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,421,100198,Nikki McCray,1611661325,Indiana Fever,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,433,100198,Nikki McCray,1611661325,Indiana Fever,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200126,19,100198,Nikki McCray,1611661325,Indiana Fever,1,17,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,36,100198,Nikki McCray,1611661325,Indiana Fever,1,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,73,100198,Nikki McCray,1611661325,Indiana Fever,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,93,100198,Nikki McCray,1611661325,Indiana Fever,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,113,100198,Nikki McCray,1611661325,Indiana Fever,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,49,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,132,100198,Nikki McCray,1611661325,Indiana Fever,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,168,100198,Nikki McCray,1611661325,Indiana Fever,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,207,100198,Nikki McCray,1611661325,Indiana Fever,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,303,100198,Nikki McCray,1611661325,Indiana Fever,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200133,49,100198,Nikki McCray,1611661325,Indiana Fever,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,75,100198,Nikki McCray,1611661325,Indiana Fever,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-15,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,78,100198,Nikki McCray,1611661325,Indiana Fever,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,87,100198,Nikki McCray,1611661325,Indiana Fever,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-15,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,213,100198,Nikki McCray,1611661325,Indiana Fever,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,150,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,242,100198,Nikki McCray,1611661325,Indiana Fever,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,144,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,264,100198,Nikki McCray,1611661325,Indiana Fever,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,61,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,288,100198,Nikki McCray,1611661325,Indiana Fever,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,198,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,94,100198,Nikki McCray,1611661325,Indiana Fever,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,106,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,200,100198,Nikki McCray,1611661325,Indiana Fever,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,184,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,265,100198,Nikki McCray,1611661325,Indiana Fever,2,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,289,100198,Nikki McCray,1611661325,Indiana Fever,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-15,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,297,100198,Nikki McCray,1611661325,Indiana Fever,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,301,100198,Nikki McCray,1611661325,Indiana Fever,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,318,100198,Nikki McCray,1611661325,Indiana Fever,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,375,100198,Nikki McCray,1611661325,Indiana Fever,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200146,24,100198,Nikki McCray,1611661325,Indiana Fever,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,47,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,39,100198,Nikki McCray,1611661325,Indiana Fever,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,50,100198,Nikki McCray,1611661325,Indiana Fever,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,81,100198,Nikki McCray,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,112,100198,Nikki McCray,1611661325,Indiana Fever,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,114,100198,Nikki McCray,1611661325,Indiana Fever,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-17,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,116,100198,Nikki McCray,1611661325,Indiana Fever,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,119,100198,Nikki McCray,1611661325,Indiana Fever,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,151,100198,Nikki McCray,1611661325,Indiana Fever,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,254,100198,Nikki McCray,1611661325,Indiana Fever,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200156,16,100198,Nikki McCray,1611661325,Indiana Fever,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,213,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,20,100198,Nikki McCray,1611661325,Indiana Fever,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,148,100198,Nikki McCray,1611661325,Indiana Fever,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,183,100198,Nikki McCray,1611661325,Indiana Fever,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,170,100198,Nikki McCray,1611661325,Indiana Fever,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,308,100198,Nikki McCray,1611661325,Indiana Fever,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,200,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,345,100198,Nikki McCray,1611661325,Indiana Fever,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-17,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200164,8,100198,Nikki McCray,1611661325,Indiana Fever,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,97,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,42,100198,Nikki McCray,1611661325,Indiana Fever,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,68,100198,Nikki McCray,1611661325,Indiana Fever,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,72,100198,Nikki McCray,1611661325,Indiana Fever,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-17,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,223,100198,Nikki McCray,1611661325,Indiana Fever,2,13,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,129,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,241,100198,Nikki McCray,1611661325,Indiana Fever,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,249,100198,Nikki McCray,1611661325,Indiana Fever,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,179,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,355,100198,Nikki McCray,1611661325,Indiana Fever,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,362,100198,Nikki McCray,1611661325,Indiana Fever,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,2,100198,Nikki McCray,1611661325,Indiana Fever,1,19,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,25,100198,Nikki McCray,1611661325,Indiana Fever,1,16,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,88,100198,Nikki McCray,1611661325,Indiana Fever,1,8,43,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-17,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,133,100198,Nikki McCray,1611661325,Indiana Fever,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-34,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,176,100198,Nikki McCray,1611661325,Indiana Fever,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,327,100198,Nikki McCray,1611661325,Indiana Fever,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,53,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,405,100198,Nikki McCray,1611661325,Indiana Fever,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,219,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,34,100198,Nikki McCray,1611661325,Indiana Fever,1,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,167,100198,Nikki McCray,1611661325,Indiana Fever,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,150,100198,Nikki McCray,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,283,100198,Nikki McCray,1611661325,Indiana Fever,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-17,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,312,100198,Nikki McCray,1611661325,Indiana Fever,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,10,100198,Nikki McCray,1611661325,Indiana Fever,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,36,100198,Nikki McCray,1611661325,Indiana Fever,1,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,1,20020728,LAS,IND,2002-03
