GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700039,187,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-114.0,198.0,1,1,20170604,NYL,PHO,2017,1021700039187,8600,validated,203398,1,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-106.0,198.0,1,1,20170604,NYL,PHO,2017,1021700039190,8800,validated,201507,1,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,242,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,85.0,1,0,20170604,NYL,PHO,2017,1021700039242,11390,validated,,0,matched,playbyplayv2,1611661313,100940|201507|202658|203398|204297,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,285,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,41.0,1,0,20170604,NYL,PHO,2017,1021700039285,13730,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,287,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-202.0,115.0,1,1,20170604,NYL,PHO,2017,1021700039287,13780,validated,201067,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,307,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-212.0,80.0,1,0,20170604,NYL,PHO,2017,1021700039307,14770,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,352,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-137.0,97.0,1,1,20170604,NYL,PHO,2017,1021700039352,15980,validated,,0,matched,playbyplayv2,1611661313,100940|201507|202658|204297|1628242,complete,playbyplay_inferred,201919|202250|203829|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,472,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,138.0,188.0,1,1,20170604,NYL,PHO,2017,1021700039472,21570,validated,,0,matched,playbyplayv2,1611661313,100940|201062|203389|203398|204297,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700045,8,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,1,20170607,IND,PHO,2017,10217000458,750,validated,201067,1,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,12,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-71.0,228.0,1,0,20170607,IND,PHO,2017,102170004512,1050,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,39,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,-5.0,1,0,20170607,IND,PHO,2017,102170004539,2770,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,52,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,213.0,1,0,20170607,IND,PHO,2017,102170004552,3430,validated,,0,matched,playbyplayv2,1611661325,100940|202658|203398|203855|1628242,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,232.0,1,1,20170607,IND,PHO,2017,1021700045137,8290,validated,203398,1,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,171,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,139.0,1,0,20170607,IND,PHO,2017,1021700045171,9880,validated,,0,matched,playbyplayv2,1611661325,100940|201062|202658|203398|204297,complete,playbyplay_inferred,200676|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700045,176,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,138.0,195.0,1,0,20170607,IND,PHO,2017,1021700045176,9980,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700045,181,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,120.0,1,1,20170607,IND,PHO,2017,1021700045181,10340,validated,203398,1,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700045,242,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,218.0,1,0,20170607,IND,PHO,2017,1021700045242,13230,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,256,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-1.0,1,0,20170607,IND,PHO,2017,1021700045256,13860,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,339,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,0,20170607,IND,PHO,2017,1021700045339,18140,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,364,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,46.0,232.0,1,1,20170607,IND,PHO,2017,1021700045364,19600,validated,203855,1,matched,playbyplayv2,1611661325,100940|201507|203398|203855|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,394,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-176.0,156.0,1,0,20170607,IND,PHO,2017,1021700045394,21720,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201507|203855|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,415,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,0,20170607,IND,PHO,2017,1021700045415,22690,validated,,0,matched,playbyplayv2,1611661325,100940|201507|202658|203398|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,428,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,61.0,1,0,20170607,IND,PHO,2017,1021700045428,23170,validated,,0,matched,playbyplayv2,1611661325,100940|201507|202658|203398|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,441,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,159.0,178.0,1,0,20170607,IND,PHO,2017,1021700045441,23840,validated,,0,matched,playbyplayv2,1611661325,100940|201507|202658|203398|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,471,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-189.0,90.0,1,0,20170607,IND,PHO,2017,1021700045471,25860,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,481,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,151.0,1,0,20170607,IND,PHO,2017,1021700045481,26170,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700051,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,110.0,1,1,20170610,PHO,LAS,2017,102170005132,2030,validated,,0,matched,playbyplayv2,1611661320,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,154.0,1,0,20170610,PHO,LAS,2017,1021700051116,5710,validated,,0,matched,playbyplayv2,1611661320,100940|201507|203389|204297|1628242,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,139,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,242.0,1,0,20170610,PHO,LAS,2017,1021700051139,6650,validated,,0,matched,playbyplayv2,1611661320,100940|202658|203389|203398|1628242,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,151.0,1,1,20170610,PHO,LAS,2017,1021700051146,7100,validated,203398,1,matched,playbyplayv2,1611661320,100940|202658|203389|203398|1628242,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,148,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,218.0,1,1,20170610,PHO,LAS,2017,1021700051148,7400,validated,,0,matched,playbyplayv2,1611661320,100940|202658|203389|203398|1628242,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,156,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-110.0,75.0,1,0,20170610,PHO,LAS,2017,1021700051156,7770,validated,,0,matched,playbyplayv2,1611661320,100940|201062|202658|203398|1628242,complete,playbyplay_inferred,100949|201496|201502|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700051,255,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-26.0,1,1,20170610,PHO,LAS,2017,1021700051255,12710,validated,203398,1,matched,playbyplayv2,1611661320,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,274,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,171.0,164.0,1,0,20170610,PHO,LAS,2017,1021700051274,13850,validated,,0,matched,playbyplayv2,1611661320,100940|202658|203855|204297|1628242,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,302,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-50.0,87.0,1,0,20170610,PHO,LAS,2017,1021700051302,15690,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201507|204297|1628242,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,309,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,109.0,203.0,1,1,20170610,PHO,LAS,2017,1021700051309,16250,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201507|204297|1628242,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,370,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20170610,PHO,LAS,2017,1021700051370,19500,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201067|201507|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,396,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,242.0,1,1,20170610,PHO,LAS,2017,1021700051396,21580,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,410,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,160.0,1,1,20170610,PHO,LAS,2017,1021700051410,22370,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,428,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,46.0,1,0,20170610,PHO,LAS,2017,1021700051428,23250,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,461,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,139.0,1,1,20170610,PHO,LAS,2017,1021700051461,23950,validated,203398,1,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,471,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38.0,-186.0,342.0,1,0,20170610,PHO,LAS,2017,1021700051471,23990,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700061,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,1,20170616,PHO,CHI,2017,102170006132,1640,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,51,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,4.0,232.0,1,0,20170616,PHO,CHI,2017,102170006151,2790,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,123,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,31.0,1,0,20170616,PHO,CHI,2017,1021700061123,6310,validated,,0,matched,playbyplayv2,1611661329,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,130,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,154.0,1,0,20170616,PHO,CHI,2017,1021700061130,6510,validated,,0,matched,playbyplayv2,1611661329,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,140,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,0,20170616,PHO,CHI,2017,1021700061140,7380,validated,,0,matched,playbyplayv2,1611661329,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,164,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,262.0,1,1,20170616,PHO,CHI,2017,1021700061164,8040,validated,201062,1,matched,playbyplayv2,1611661329,100940|201062|201067|203389|1628242,complete,playbyplay_inferred,200665|201516|202638|203034|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20170616,PHO,CHI,2017,1021700061173,8840,validated,,0,matched,playbyplayv2,1611661329,100940|201062|201067|203389|1628242,complete,playbyplay_inferred,200665|201516|202638|203034|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,275,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,178.0,1,0,20170616,PHO,CHI,2017,1021700061275,12870,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,282,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,2.0,1,0,20170616,PHO,CHI,2017,1021700061282,13520,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,423,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-186.0,77.0,1,0,20170616,PHO,CHI,2017,1021700061423,20770,validated,,0,matched,playbyplayv2,1611661329,100940|201062|201067|203389|203398,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700064,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,257.0,1,0,20170618,LAS,PHO,2017,102170006428,1400,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,55,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,228.0,1,1,20170618,LAS,PHO,2017,102170006455,2420,validated,201067,1,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,140,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,242.0,1,1,20170618,LAS,PHO,2017,1021700064140,7110,validated,,0,matched,playbyplayv2,1611661320,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,100949|201050|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,144,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-74.0,252.0,1,0,20170618,LAS,PHO,2017,1021700064144,7610,validated,,0,matched,playbyplayv2,1611661320,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,100949|201050|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,152,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,110.0,1,0,20170618,LAS,PHO,2017,1021700064152,7720,validated,,0,matched,playbyplayv2,1611661320,100940|203389|203398|1628242|1628297,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,156,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,218.0,1,0,20170618,LAS,PHO,2017,1021700064156,7930,validated,,0,matched,playbyplayv2,1611661320,100940|203389|203398|1628242|1628297,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,172,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170618,LAS,PHO,2017,1021700064172,8690,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|1628297,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,187,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,74.0,228.0,1,1,20170618,LAS,PHO,2017,1021700064187,9240,validated,201507,1,matched,playbyplayv2,1611661320,100940|201067|201507|203398|1628297,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,0,20170618,LAS,PHO,2017,1021700064198,9860,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|1628297,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,206,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,0.0,1,1,20170618,LAS,PHO,2017,1021700064206,10220,validated,203398,1,matched,playbyplayv2,1611661320,100940|201067|201507|203398|1628297,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,220,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,193.0,1,0,20170618,LAS,PHO,2017,1021700064220,10850,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|1628242|1628297,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
