GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700096,343,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,7.0,1,0,20170708,CON,WAS,2017,1021700096343,19410,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203403|203416|203437,complete,playbyplay_inferred,202653|203015|203041|203410|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,420,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-117.0,70.0,1,0,20170708,CON,WAS,2017,1021700096420,23070,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700106,8,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,70.0,1,0,20170714,IND,WAS,2017,10217001068,750,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203416|203437,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,19,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,1,20170714,IND,WAS,2017,102170010619,1660,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203416|203437,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,60,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,112.0,75.0,1,1,20170714,IND,WAS,2017,102170010660,4370,validated,204333,1,matched,playbyplayv2,1611661325,201056|202663|203401|203416|204333,complete,playbyplay_inferred,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,124,203416,Emma Meesseman,1611661322,Washington Mystics,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,112.0,210.0,1,1,20170714,IND,WAS,2017,1021700106124,6780,validated,204333,1,matched,playbyplayv2,1611661325,201056|202663|203401|203416|204333,complete,playbyplay_inferred,201896|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,159,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,-15.0,1,1,20170714,IND,WAS,2017,1021700106159,8000,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201889|201896|202656|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,166,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,110.0,1,0,20170714,IND,WAS,2017,1021700106166,8340,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201889|201896|202656|203831,complete,playbyplay_inferred
Shot Chart Detail,1021700106,268,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,61.0,1,1,20170714,IND,WAS,2017,1021700106268,12380,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203401|203416|203437,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,322,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,22.0,75.0,1,0,20170714,IND,WAS,2017,1021700106322,15450,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700106,326,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,0,20170714,IND,WAS,2017,1021700106326,15740,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700106,346,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20170714,IND,WAS,2017,1021700106346,16330,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201503|202656|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,390,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-68.0,228.0,1,0,20170714,IND,WAS,2017,1021700106390,18770,validated,,0,matched,playbyplayv2,1611661325,201056|203403|203416|203437|204333,complete,playbyplay_inferred,200676|201503|201896|202656|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,437,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,66.0,111.0,1,0,20170714,IND,WAS,2017,1021700106437,21020,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203416|203437|204333,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700111,6,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,129.0,1,1,20170716,NYL,WAS,2017,10217001116,530,validated,203437,1,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,15,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170716,NYL,WAS,2017,102170011115,1260,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,18,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20170716,NYL,WAS,2017,102170011118,1600,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,22,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,0,20170716,NYL,WAS,2017,102170011122,1950,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,33,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-52.0,223.0,1,0,20170716,NYL,WAS,2017,102170011133,2570,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,49,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,115.0,1,0,20170716,NYL,WAS,2017,102170011149,3300,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,151,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,164.0,1,0,20170716,NYL,WAS,2017,1021700111151,8080,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,202250|203411|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700111,188,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170716,NYL,WAS,2017,1021700111188,9480,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,214,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,74.0,129.0,1,1,20170716,NYL,WAS,2017,1021700111214,10960,validated,,0,matched,playbyplayv2,1611661313,201056|203403|203416|203437|1628278,complete,playbyplay_inferred,201913|201919|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700111,242,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,22.0,234.0,1,1,20170716,NYL,WAS,2017,1021700111242,12420,validated,203437,1,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,387,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,1.0,278.0,1,1,20170716,NYL,WAS,2017,1021700111387,20060,validated,204333,1,matched,playbyplayv2,1611661313,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,203411|204296|204320|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,388,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170716,NYL,WAS,2017,1021700111388,20260,validated,,0,matched,playbyplayv2,1611661313,203403|203416|204333|1628278|1628287,complete,playbyplay_inferred,203411|204296|204320|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,396,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,229.0,1,1,20170716,NYL,WAS,2017,1021700111396,20520,validated,203403,1,matched,playbyplayv2,1611661313,203403|203416|204333|1628278|1628287,complete,playbyplay_inferred,203411|204296|204320|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700118,9,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,51.0,1,0,20170719,WAS,ATL,2017,10217001189,950,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,13,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,46.0,1,0,20170719,WAS,ATL,2017,102170011813,1350,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,26,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,51.0,1,0,20170719,WAS,ATL,2017,102170011826,2120,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,136,203416,Emma Meesseman,1611661322,Washington Mystics,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-53.0,237.0,1,0,20170719,WAS,ATL,2017,1021700118136,7990,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203416|204333|1628278,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,169,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,151.0,1,1,20170719,WAS,ATL,2017,1021700118169,9340,validated,201911,1,matched,playbyplayv2,1611661330,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700118,256,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170719,WAS,ATL,2017,1021700118256,13880,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|204333|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,263,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,134.0,1,0,20170719,WAS,ATL,2017,1021700118263,14460,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|204333|1628278,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,273,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,1,20170719,WAS,ATL,2017,1021700118273,14820,validated,201911,1,matched,playbyplayv2,1611661330,201911|202663|203416|204333|1628278,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,286,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170719,WAS,ATL,2017,1021700118286,15320,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700118,311,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-53.0,139.0,1,0,20170719,WAS,ATL,2017,1021700118311,16290,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|201492|203024|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,343,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,203.0,1,0,20170719,WAS,ATL,2017,1021700118343,17570,validated,,0,matched,playbyplayv2,1611661330,201056|203403|203416|203437|1628278,complete,playbyplay_inferred,101023|201492|203024|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,441,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,26.0,1,1,20170719,WAS,ATL,2017,1021700118441,22440,validated,204333,1,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,446,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170719,WAS,ATL,2017,1021700118446,22770,validated,201056,1,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,454,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,7.0,1,0,20170719,WAS,ATL,2017,1021700118454,23370,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,465,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170719,WAS,ATL,2017,1021700118465,23700,validated,204333,1,matched,playbyplayv2,1611661330,201056|201911|203403|203416|204333,complete,playbyplay_inferred,101023|201492|203026|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,492,203416,Emma Meesseman,1611661322,Washington Mystics,5,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20170719,WAS,ATL,2017,1021700118492,25330,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,509,203416,Emma Meesseman,1611661322,Washington Mystics,5,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,46.0,1,1,20170719,WAS,ATL,2017,1021700118509,26580,validated,204333,1,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700123,13,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,21.0,1,0,20170725,SAN,WAS,2017,102170012313,920,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,43,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170725,SAN,WAS,2017,102170012343,2830,validated,203399,1,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,46,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,12.0,106.0,1,1,20170725,SAN,WAS,2017,102170012346,3110,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,52,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-119.0,190.0,1,0,20170725,SAN,WAS,2017,102170012352,3560,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,70,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,129.0,1,1,20170725,SAN,WAS,2017,102170012370,4280,validated,203399,1,matched,playbyplayv2,1611661319,201911|203399|203403|203416|204333,complete,playbyplay_inferred,201530|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,134,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-10.0,1,0,20170725,SAN,WAS,2017,1021700123134,8410,validated,,0,matched,playbyplayv2,1611661319,201056|202663|203399|203416|204333,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,144,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,28.0,1,1,20170725,SAN,WAS,2017,1021700123144,8730,validated,201911,1,matched,playbyplayv2,1611661319,201911|203399|203416|203437|204333,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,233,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170725,SAN,WAS,2017,1021700123233,14640,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,354,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,18.0,1,0,20170725,SAN,WAS,2017,1021700123354,20260,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700129,8,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,-16.0,1,0,20170829,WAS,CON,2017,10217001298,760,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,13,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20170829,WAS,CON,2017,102170012913,800,validated,203437,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,83,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,0.0,1,0,20170829,WAS,CON,2017,102170012983,4850,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203403|203416|1628278,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700129,168,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,144.0,1,0,20170829,WAS,CON,2017,1021700129168,8410,validated,,0,matched,playbyplayv2,1611661323,201056|201911|202663|203399|203416,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,281,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,148.0,106.0,1,0,20170829,WAS,CON,2017,1021700129281,12440,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,312,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,129.0,1,1,20170829,WAS,CON,2017,1021700129312,14040,validated,201911,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,335,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,56.0,1,0,20170829,WAS,CON,2017,1021700129335,15230,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203416|203437|1628278,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,422,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,41.0,1,0,20170829,WAS,CON,2017,1021700129422,19020,validated,,0,matched,playbyplayv2,1611661323,201056|202255|203403|203416|1628278,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700129,430,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,17.0,205.0,1,0,20170829,WAS,CON,2017,1021700129430,19540,validated,,0,matched,playbyplayv2,1611661323,201056|202255|203399|203416|1628278,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700129,444,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,17.0,237.0,1,0,20170829,WAS,CON,2017,1021700129444,20380,validated,,0,matched,playbyplayv2,1611661323,201056|202255|203399|203416|1628278,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
