GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700017,162,100952,Jia Perkins,1611661324,Minnesota Lynx,2,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-50.0,101.0,1,1,20170523,MIN,CON,2017,1021700017162,10160,validated,,0,matched,playbyplayv2,1611661323,100944|100952|200671|201904|203827,complete,playbyplay_inferred,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,165,100952,Jia Perkins,1611661324,Minnesota Lynx,2,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,47.0,1,0,20170523,MIN,CON,2017,1021700017165,10560,validated,,0,matched,playbyplayv2,1611661323,100944|100952|200671|201904|203827,complete,playbyplay_inferred,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,301,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,189.0,120.0,1,1,20170523,MIN,CON,2017,1021700017301,17720,validated,201480,1,matched,playbyplayv2,1611661323,100944|100952|201480|201904|202632,complete,playbyplay_inferred,203015|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,69,100952,Jia Perkins,1611661324,Minnesota Lynx,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20170526,CON,MIN,2017,102170002269,3920,validated,,0,matched,playbyplayv2,1611661323,100888|100952|200671|201480|201904,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700022,94,100952,Jia Perkins,1611661324,Minnesota Lynx,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,0,20170526,CON,MIN,2017,102170002294,5030,validated,,0,matched,playbyplayv2,1611661323,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,304,100952,Jia Perkins,1611661324,Minnesota Lynx,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,41.0,1,0,20170526,CON,MIN,2017,1021700022304,15730,validated,,0,matched,playbyplayv2,1611661323,100944|100952|201480|201904|202632,complete,playbyplay_inferred,202634|202662|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,329,100952,Jia Perkins,1611661324,Minnesota Lynx,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,160.0,1,0,20170526,CON,MIN,2017,1021700022329,17040,validated,,0,matched,playbyplayv2,1611661323,100888|100952|201904|203827|1628283,complete,playbyplay_inferred,202634|203041|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,419,100952,Jia Perkins,1611661324,Minnesota Lynx,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,154.0,1,1,20170526,CON,MIN,2017,1021700022419,21150,validated,1628283,1,matched,playbyplayv2,1611661323,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700022,424,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,159.0,1,1,20170526,CON,MIN,2017,1021700022424,21910,validated,,0,matched,playbyplayv2,1611661323,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700022,447,100952,Jia Perkins,1611661324,Minnesota Lynx,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,41.0,1,0,20170526,CON,MIN,2017,1021700022447,23190,validated,,0,matched,playbyplayv2,1611661323,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700029,62,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-140.0,183.0,1,0,20170528,MIN,SAN,2017,102170002962,5480,validated,,0,matched,playbyplayv2,1611661319,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200673|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700029,147,100952,Jia Perkins,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-2.0,228.0,1,0,20170528,MIN,SAN,2017,1021700029147,10100,validated,,0,matched,playbyplayv2,1611661319,100915|100944|100952|201480|202632,complete,playbyplay_inferred,200673|203405|203825|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700029,168,100952,Jia Perkins,1611661324,Minnesota Lynx,2,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,23.0,1,0,20170528,MIN,SAN,2017,1021700029168,11520,validated,,0,matched,playbyplayv2,1611661319,100915|100944|100952|201480|202632,complete,playbyplay_inferred,200673|203405|203825|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700029,266,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170528,MIN,SAN,2017,1021700029266,16360,validated,,0,matched,playbyplayv2,1611661319,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200673|202652|203405|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700029,288,100952,Jia Perkins,1611661324,Minnesota Lynx,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-192.0,129.0,1,0,20170528,MIN,SAN,2017,1021700029288,17190,validated,,0,matched,playbyplayv2,1611661319,100888|100952|201904|202632|203827,complete,playbyplay_inferred,100812|200673|202652|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700029,314,100952,Jia Perkins,1611661324,Minnesota Lynx,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,159.0,1,1,20170528,MIN,SAN,2017,1021700029314,18600,validated,,0,matched,playbyplayv2,1611661319,100888|100952|201904|203827|1627701,complete,playbyplay_inferred,200673|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700029,393,100952,Jia Perkins,1611661324,Minnesota Lynx,4,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,28.0,1,0,20170528,MIN,SAN,2017,1021700029393,22660,validated,,0,matched,playbyplayv2,1611661319,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700029,404,100952,Jia Perkins,1611661324,Minnesota Lynx,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,269.0,1,0,20170528,MIN,SAN,2017,1021700029404,23410,validated,,0,matched,playbyplayv2,1611661319,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700029,407,100952,Jia Perkins,1611661324,Minnesota Lynx,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170528,MIN,SAN,2017,1021700029407,23530,validated,,0,matched,playbyplayv2,1611661319,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700038,180,100952,Jia Perkins,1611661324,Minnesota Lynx,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,3.0,1,0,20170603,SEA,MIN,2017,1021700038180,8330,validated,,0,matched,playbyplayv2,1611661328,100915|100944|100952|200671|201480,complete,playbyplay_inferred,100720|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700038,423,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,190.0,1,0,20170603,SEA,MIN,2017,1021700038423,21710,validated,,0,matched,playbyplayv2,1611661328,100944|100952|203827|1627701|1628283,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700038,427,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,13.0,1,0,20170603,SEA,MIN,2017,1021700038427,22050,validated,,0,matched,playbyplayv2,1611661328,100944|100952|203827|1627701|1628283,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700038,451,100952,Jia Perkins,1611661324,Minnesota Lynx,4,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,62.0,1,1,20170603,SEA,MIN,2017,1021700038451,22860,validated,,0,matched,playbyplayv2,1611661328,100944|100952|203827|1627701|1628283,complete,playbyplay_inferred,201049|202670|204317|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700046,83,100952,Jia Perkins,1611661324,Minnesota Lynx,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170609,WAS,MIN,2017,102170004683,4830,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|203827,complete,playbyplay_inferred,201056|202663|203401|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700046,101,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,33.0,1,0,20170609,WAS,MIN,2017,1021700046101,5450,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|203827,complete,playbyplay_inferred,201056|202663|203859|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700046,131,100952,Jia Perkins,1611661324,Minnesota Lynx,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,236.0,46.0,1,0,20170609,WAS,MIN,2017,1021700046131,7190,validated,,0,matched,playbyplayv2,1611661322,100915|100944|100952|201480|202632,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700046,268,100952,Jia Perkins,1611661324,Minnesota Lynx,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,208.0,1,0,20170609,WAS,MIN,2017,1021700046268,16190,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|202663|203401|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700054,107,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,110.0,1,0,20170611,DAL,MIN,2017,1021700054107,6000,validated,,0,matched,playbyplayv2,1611661321,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202640|203017|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700054,135,100952,Jia Perkins,1611661324,Minnesota Lynx,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,156.0,1,1,20170611,DAL,MIN,2017,1021700054135,7320,validated,,0,matched,playbyplayv2,1611661321,100888|100915|100944|100952|202632,complete,playbyplay_inferred,203017|203400|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700054,151,100952,Jia Perkins,1611661324,Minnesota Lynx,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170611,DAL,MIN,2017,1021700054151,8210,validated,,0,matched,playbyplayv2,1611661321,100915|100944|100952|201480|202632,complete,playbyplay_inferred,203017|203400|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700062,104,100952,Jia Perkins,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,105.0,1,0,20170617,MIN,CON,2017,1021700062104,6210,validated,,0,matched,playbyplayv2,1611661323,100944|100952|201480|201904|203827,complete,playbyplay_inferred,202634|202653|203015|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700062,306,100952,Jia Perkins,1611661324,Minnesota Lynx,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-14.0,185.0,1,0,20170617,MIN,CON,2017,1021700062306,19110,validated,,0,matched,playbyplayv2,1611661323,100888|100915|100952|201480|201904,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700070,90,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20170623,MIN,WAS,2017,102170007090,5540,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|203827,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700076,79,100952,Jia Perkins,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,80.0,1,0,20170625,MIN,SAN,2017,102170007679,3320,validated,,0,matched,playbyplayv2,1611661319,100888|100952|201480|201904|203827,complete,playbyplay_inferred,200673|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700076,300,100952,Jia Perkins,1611661324,Minnesota Lynx,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,73.0,139.0,1,0,20170625,MIN,SAN,2017,1021700076300,17220,validated,,0,matched,playbyplayv2,1611661319,100944|100952|201904|202632|203827,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700076,345,100952,Jia Perkins,1611661324,Minnesota Lynx,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-187.0,149.0,1,0,20170625,MIN,SAN,2017,1021700076345,19900,validated,,0,matched,playbyplayv2,1611661319,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200673|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700084,88,100952,Jia Perkins,1611661324,Minnesota Lynx,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,38.0,1,0,20170630,PHO,MIN,2017,102170008488,4620,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203827,complete,playbyplay_inferred,100940|200673|201507|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700084,109,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,169.0,1,1,20170630,PHO,MIN,2017,1021700084109,5660,validated,,0,matched,playbyplayv2,1611661317,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200673|201507|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700084,116,100952,Jia Perkins,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,129.0,1,0,20170630,PHO,MIN,2017,1021700084116,6260,validated,,0,matched,playbyplayv2,1611661317,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200673|201507|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700084,373,100952,Jia Perkins,1611661324,Minnesota Lynx,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,70.0,1,1,20170630,PHO,MIN,2017,1021700084373,19110,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700084,378,100952,Jia Perkins,1611661324,Minnesota Lynx,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,106.0,1,1,20170630,PHO,MIN,2017,1021700084378,19590,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700084,380,100952,Jia Perkins,1611661324,Minnesota Lynx,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-48.0,178.0,1,1,20170630,PHO,MIN,2017,1021700084380,19950,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700092,127,100952,Jia Perkins,1611661324,Minnesota Lynx,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,33.0,1,1,20170706,MIN,LAS,2017,1021700092127,7680,validated,,0,matched,playbyplayv2,1611661320,100888|100952|200671|201480|201904,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700092,147,100952,Jia Perkins,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,32.0,228.0,1,0,20170706,MIN,LAS,2017,1021700092147,8920,validated,,0,matched,playbyplayv2,1611661320,100944|100952|200671|201480|201904,complete,playbyplay_inferred,100949|201050|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700092,338,100952,Jia Perkins,1611661324,Minnesota Lynx,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,154.0,1,1,20170706,MIN,LAS,2017,1021700092338,19740,validated,201904,1,matched,playbyplayv2,1611661320,100888|100952|200671|201480|201904,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700097,80,100952,Jia Perkins,1611661324,Minnesota Lynx,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,174.0,1,0,20170708,CHI,MIN,2017,102170009780,4820,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,201477|202664|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700097,95,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170708,CHI,MIN,2017,102170009795,5760,validated,,0,matched,playbyplayv2,1611661329,100888|100952|201904|202632|203827,complete,playbyplay_inferred,201477|201516|203828|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700097,398,100952,Jia Perkins,1611661324,Minnesota Lynx,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,164.0,1,0,20170708,CHI,MIN,2017,1021700097398,22600,validated,,0,matched,playbyplayv2,1611661329,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred,202644|203034|204323|1627674|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700097,410,100952,Jia Perkins,1611661324,Minnesota Lynx,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,36.0,1,1,20170708,CHI,MIN,2017,1021700097410,23020,validated,,0,matched,playbyplayv2,1611661329,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred,202644|203034|204323|1627674|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700108,297,100952,Jia Perkins,1611661324,Minnesota Lynx,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,63.0,188.0,1,0,20170714,PHO,MIN,2017,1021700108297,16090,validated,,0,matched,playbyplayv2,1611661317,100888|100944|100952|201904|202632,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700108,460,100952,Jia Perkins,1611661324,Minnesota Lynx,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,164.0,1,0,20170714,PHO,MIN,2017,1021700108460,23600,validated,,0,matched,playbyplayv2,1611661317,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred
