GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700044,132,204320,Amanda Zahui B,1611661313,New York Liberty,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-63.0,174.0,1,0,20170607,NYL,ATL,2017,1021700044132,6120,validated,,0,matched,playbyplayv2,1611661330,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,101023|203024|203026|204322|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700044,153,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-24.0,105.0,1,1,20170607,NYL,ATL,2017,1021700044153,7440,validated,204296,1,matched,playbyplayv2,1611661330,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,101023|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700044,496,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-30.0,165.0,1,1,20170607,NYL,ATL,2017,1021700044496,23740,validated,1628263,1,matched,playbyplayv2,1611661330,204296|204320|204332|1628248|1628263,complete,playbyplay_inferred,101023|203406|203848|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700052,156,204320,Amanda Zahui B,1611661313,New York Liberty,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,65.0,1,0,20170611,NYL,SEA,2017,1021700052156,8910,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|204320|1628263,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700057,382,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,87.0,1,0,20170614,CON,NYL,2017,1021700057382,20140,validated,,0,matched,playbyplayv2,1611661323,203829|204296|204320|1628248|1628263,complete,playbyplay_inferred,202653|202662|203015|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,424,204320,Amanda Zahui B,1611661313,New York Liberty,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,26.0,1,1,20170614,CON,NYL,2017,1021700057424,22190,validated,204296,1,matched,playbyplayv2,1611661323,204296|204320|204332|1627691|1628263,complete,playbyplay_inferred,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,427,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20170614,CON,NYL,2017,1021700057427,22460,validated,1627691,1,matched,playbyplayv2,1611661323,204296|204320|204332|1627691|1628263,complete,playbyplay_inferred,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,442,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-56.0,164.0,1,0,20170614,CON,NYL,2017,1021700057442,23350,validated,,0,matched,playbyplayv2,1611661323,204296|204320|204332|1627691|1628263,complete,playbyplay_inferred,202634|203015|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700060,221,204320,Amanda Zahui B,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,193.0,1,0,20170616,DAL,NYL,2017,1021700060221,11020,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204320,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,403,204320,Amanda Zahui B,1611661313,New York Liberty,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,185.0,1,1,20170616,DAL,NYL,2017,1021700060403,19030,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|204320|1628263,complete,playbyplay_inferred,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700060,407,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,56.0,1,1,20170616,DAL,NYL,2017,1021700060407,19480,validated,201919,1,matched,playbyplayv2,1611661321,201919|202250|203411|204320|1628263,complete,playbyplay_inferred,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700080,458,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,67.0,1,1,20170629,WAS,NYL,2017,1021700080458,22910,validated,,0,matched,playbyplayv2,1611661322,204296|204320|204329|1628248|1628263,complete,playbyplay_inferred,201911|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700080,468,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,26.0,1,0,20170629,WAS,NYL,2017,1021700080468,23410,validated,,0,matched,playbyplayv2,1611661322,204296|204320|204329|1628248|1628263,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700088,98,204320,Amanda Zahui B,1611661313,New York Liberty,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-86.0,120.0,1,0,20170702,ATL,NYL,2017,102170008898,5290,validated,,0,matched,playbyplayv2,1611661330,203411|203829|204296|204320|204329,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700088,106,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-86.0,183.0,1,0,20170702,ATL,NYL,2017,1021700088106,5570,validated,,0,matched,playbyplayv2,1611661330,203411|203829|204296|204320|204329,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,146,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,21.0,1,0,20170702,ATL,NYL,2017,1021700088146,8020,validated,,0,matched,playbyplayv2,1611661330,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700100,447,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,159.0,1,1,20170709,PHO,NYL,2017,1021700100447,23720,validated,1628263,1,matched,playbyplayv2,1611661317,203829|204296|204320|204329|1628263,complete,playbyplay_inferred,202658|203389|203855|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700107,111,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,20.0,229.0,1,1,20170714,NYL,CHI,2017,1021700107111,7030,validated,203411,1,matched,playbyplayv2,1611661329,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700107,314,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25.0,243.0,70.0,1,0,20170714,NYL,CHI,2017,1021700107314,17990,validated,,0,matched,playbyplayv2,1611661329,201919|202259|204320|204329|1628263,complete,playbyplay_inferred,201516|203034|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700107,320,204320,Amanda Zahui B,1611661313,New York Liberty,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,198.0,1,0,20170714,NYL,CHI,2017,1021700107320,18200,validated,,0,matched,playbyplayv2,1611661329,201919|203411|204320|204329|1628263,complete,playbyplay_inferred,201516|203034|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700107,432,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-34.0,205.0,1,0,20170714,NYL,CHI,2017,1021700107432,23890,validated,,0,matched,playbyplayv2,1611661329,201913|202259|203411|204296|204320,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700111,382,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,33.0,1,0,20170716,NYL,WAS,2017,1021700111382,19790,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201911|203403|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,393,204320,Amanda Zahui B,1611661313,New York Liberty,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20170716,NYL,WAS,2017,1021700111393,20430,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,203403|203416|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700111,437,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,169.0,1,0,20170716,NYL,WAS,2017,1021700111437,22390,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700111,452,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,169.0,1,0,20170716,NYL,WAS,2017,1021700111452,22980,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700111,462,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170716,NYL,WAS,2017,1021700111462,23530,validated,1628263,1,matched,playbyplayv2,1611661322,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700117,436,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-148.0,129.0,1,0,20170719,NYL,CON,2017,1021700117436,23360,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,202634|203410|1627670|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700126,183,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,14.0,1,0,20170725,MIN,NYL,2017,1021700126183,9930,validated,,0,matched,playbyplayv2,1611661324,201919|202250|202259|204320|1628263,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021700141,297,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170801,SAN,NYL,2017,1021700141297,17830,validated,203411,1,matched,playbyplayv2,1611661319,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201062|202641|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,310,204320,Amanda Zahui B,1611661313,New York Liberty,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,165.0,1,1,20170801,SAN,NYL,2017,1021700141310,18690,validated,1628263,1,matched,playbyplayv2,1611661319,202259|203411|204320|204329|1628263,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,328,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170801,SAN,NYL,2017,1021700141328,19470,validated,,0,matched,playbyplayv2,1611661319,202259|203411|204320|204329|1628263,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,399,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,234.0,1,0,20170801,SAN,NYL,2017,1021700141399,23330,validated,,0,matched,playbyplayv2,1611661319,202259|203411|204296|204320|204329,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,402,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,134.0,1,0,20170801,SAN,NYL,2017,1021700141402,23610,validated,,0,matched,playbyplayv2,1611661319,202259|203411|204296|204320|204329,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700147,106,204320,Amanda Zahui B,1611661313,New York Liberty,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,36.0,1,0,20170804,LAS,NYL,2017,1021700147106,5260,validated,,0,matched,playbyplayv2,1611661320,201919|203411|203829|204320|204329,complete,playbyplay_inferred,100949|202650|203014|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700147,389,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-37.0,208.0,1,1,20170804,LAS,NYL,2017,1021700147389,21300,validated,1628263,1,matched,playbyplayv2,1611661320,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201050|203014|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700147,402,204320,Amanda Zahui B,1611661313,New York Liberty,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-91.0,213.0,1,1,20170804,LAS,NYL,2017,1021700147402,22050,validated,204296,1,matched,playbyplayv2,1611661320,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201050|203014|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700147,410,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,188.0,1,0,20170804,LAS,NYL,2017,1021700147410,22380,validated,,0,matched,playbyplayv2,1611661320,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201050|202650|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700147,413,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170804,LAS,NYL,2017,1021700147413,22660,validated,204296,1,matched,playbyplayv2,1611661320,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201050|202650|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700153,82,204320,Amanda Zahui B,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-99.0,149.0,1,0,20170808,NYL,IND,2017,102170015382,4720,validated,,0,matched,playbyplayv2,1611661325,201919|202259|203411|204320|204329,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700158,158,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170811,ATL,NYL,2017,1021700158158,7440,validated,203411,1,matched,playbyplayv2,1611661330,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700164,405,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-63.0,183.0,1,1,20170813,NYL,LAS,2017,1021700164405,23610,validated,1628263,1,matched,playbyplayv2,1611661320,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201058|202650|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700175,86,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,67.0,1,0,20170820,NYL,MIN,2017,102170017586,5970,validated,,0,matched,playbyplayv2,1611661324,201919|203411|204320|204329|1628263,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700175,196,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-50.0,229.0,1,0,20170820,NYL,MIN,2017,1021700175196,11990,validated,,0,matched,playbyplayv2,1611661324,202259|203411|203829|204296|204320,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700182,380,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170823,IND,NYL,2017,1021700182380,23060,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201889|202656|203831|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700182,388,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,193.0,1,1,20170823,IND,NYL,2017,1021700182388,23440,validated,1628263,1,matched,playbyplayv2,1611661325,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201889|202656|203831|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700182,391,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,-11.0,1,0,20170823,IND,NYL,2017,1021700182391,23670,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201889|202656|203831|1628286|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700189,192,204320,Amanda Zahui B,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,124.0,1,0,20170827,NYL,CHI,2017,1021700189192,11020,validated,,0,matched,playbyplayv2,1611661329,202250|202259|203829|204296|204320,complete,playbyplay_inferred,200665|201516|203828|203835|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,407,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,124.0,1,1,20170827,NYL,CHI,2017,1021700189407,21200,validated,1628263,1,matched,playbyplayv2,1611661329,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201516|203835|1627679|1627689|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700189,410,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,80.0,1,1,20170827,NYL,CHI,2017,1021700189410,21430,validated,1628263,1,matched,playbyplayv2,1611661329,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201516|203835|1627679|1627689|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700189,430,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,175.0,1,0,20170827,NYL,CHI,2017,1021700189430,22410,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,202644|203835|1627674|1627689|1628300,complete,playbyplay_inferred
