GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,265,202250,Tina Charles,1611661313,New York Liberty,2,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,22.0,95.0,1,1,20170513,NYL,SAN,2017,1021700001265,11600,validated,201919,1,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100812|200673|201530|202652|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,293,202250,Tina Charles,1611661313,New York Liberty,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,116.0,1,0,20170513,NYL,SAN,2017,1021700001293,13220,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,201530|202641|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,310,202250,Tina Charles,1611661313,New York Liberty,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,1,20170513,NYL,SAN,2017,1021700001310,14130,validated,204329,1,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,200673|201530|202641|203405|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,312,202250,Tina Charles,1611661313,New York Liberty,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,56.0,1,0,20170513,NYL,SAN,2017,1021700001312,14420,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,200673|201530|202641|203405|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,473,202250,Tina Charles,1611661313,New York Liberty,4,3,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,90.0,1,0,20170513,NYL,SAN,2017,1021700001473,21770,validated,,0,matched,playbyplayv2,1611661319,201919|202250|202259|204327|204329,complete,playbyplay_inferred,200673|201530|203863|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,483,202250,Tina Charles,1611661313,New York Liberty,4,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,67.0,1,0,20170513,NYL,SAN,2017,1021700001483,22050,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,200673|201530|203863|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,502,202250,Tina Charles,1611661313,New York Liberty,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,159.0,1,0,20170513,NYL,SAN,2017,1021700001502,22580,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,200673|201530|202641|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,508,202250,Tina Charles,1611661313,New York Liberty,4,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,100.0,1,0,20170513,NYL,SAN,2017,1021700001508,22640,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|203411|204327,complete,playbyplay_inferred,200673|201530|202641|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,519,202250,Tina Charles,1611661313,New York Liberty,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,62.0,1,0,20170513,NYL,SAN,2017,1021700001519,23320,validated,,0,matched,playbyplayv2,1611661319,201913|201919|202250|203411|204327,complete,playbyplay_inferred,200673|201530|202641|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700009,31,202250,Tina Charles,1611661313,New York Liberty,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-70.0,159.0,1,0,20170518,NYL,MIN,2017,102170000931,1950,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,194,202250,Tina Charles,1611661313,New York Liberty,2,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,47.0,1,0,20170518,NYL,MIN,2017,1021700009194,9870,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700009,271,202250,Tina Charles,1611661313,New York Liberty,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,144.0,1,0,20170518,NYL,MIN,2017,1021700009271,13580,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|203411|204327,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,275,202250,Tina Charles,1611661313,New York Liberty,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,67.0,1,0,20170518,NYL,MIN,2017,1021700009275,13830,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|203411|204327,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,369,202250,Tina Charles,1611661313,New York Liberty,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,41.0,1,1,20170518,NYL,MIN,2017,1021700009369,17300,validated,,0,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,371,202250,Tina Charles,1611661313,New York Liberty,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,116.0,1,1,20170518,NYL,MIN,2017,1021700009371,17490,validated,204327,1,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,383,202250,Tina Charles,1611661313,New York Liberty,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-52.0,224.0,1,0,20170518,NYL,MIN,2017,1021700009383,17980,validated,,0,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,402,202250,Tina Charles,1611661313,New York Liberty,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,106.0,1,0,20170518,NYL,MIN,2017,1021700009402,19420,validated,,0,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100888|100915|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,424,202250,Tina Charles,1611661313,New York Liberty,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,115.0,1,0,20170518,NYL,MIN,2017,1021700009424,20020,validated,,0,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700018,27,202250,Tina Charles,1611661313,New York Liberty,1,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,-1.0,1,0,20170523,PHO,NYL,2017,102170001827,1520,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,33,202250,Tina Charles,1611661313,New York Liberty,1,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,33.0,1,1,20170523,PHO,NYL,2017,102170001833,1840,validated,201919,1,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,53,202250,Tina Charles,1611661313,New York Liberty,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,7.0,1,0,20170523,PHO,NYL,2017,102170001853,2780,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|203411|203829,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,55,202250,Tina Charles,1611661313,New York Liberty,1,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,26.0,1,0,20170523,PHO,NYL,2017,102170001855,2890,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|203411|203829,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,151,202250,Tina Charles,1611661313,New York Liberty,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,1,20170523,PHO,NYL,2017,1021700018151,7910,validated,,0,matched,playbyplayv2,1611661317,201913|202250|202259|203411|204296,complete,playbyplay_inferred,202658|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,162,202250,Tina Charles,1611661313,New York Liberty,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170523,PHO,NYL,2017,1021700018162,8530,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,202658|203389|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700018,164,202250,Tina Charles,1611661313,New York Liberty,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,129.0,1,0,20170523,PHO,NYL,2017,1021700018164,8750,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,202658|203389|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700018,196,202250,Tina Charles,1611661313,New York Liberty,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170523,PHO,NYL,2017,1021700018196,10400,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204320,complete,playbyplay_inferred,201067|202658|203389|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700018,204,202250,Tina Charles,1611661313,New York Liberty,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,1,20170523,PHO,NYL,2017,1021700018204,10740,validated,203411,1,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204320,complete,playbyplay_inferred,201067|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700018,233,202250,Tina Charles,1611661313,New York Liberty,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,198.0,1,0,20170523,PHO,NYL,2017,1021700018233,12740,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,201067|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700018,272,202250,Tina Charles,1611661313,New York Liberty,3,4,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,26.0,1,1,20170523,PHO,NYL,2017,1021700018272,15020,validated,,0,matched,playbyplayv2,1611661317,201913|202250|202259|203411|204296,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,345,202250,Tina Charles,1611661313,New York Liberty,4,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20170523,PHO,NYL,2017,1021700018345,18460,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,390,202250,Tina Charles,1611661313,New York Liberty,4,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,46.0,1,1,20170523,PHO,NYL,2017,1021700018390,21140,validated,202259,1,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,392,202250,Tina Charles,1611661313,New York Liberty,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-6.0,213.0,1,0,20170523,PHO,NYL,2017,1021700018392,21540,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,416,202250,Tina Charles,1611661313,New York Liberty,4,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-55.0,154.0,1,0,20170523,PHO,NYL,2017,1021700018416,23500,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700024,20,202250,Tina Charles,1611661313,New York Liberty,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,72.0,1,0,20170526,SEA,NYL,2017,102170002420,1330,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,26,202250,Tina Charles,1611661313,New York Liberty,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,156.0,1,0,20170526,SEA,NYL,2017,102170002426,1700,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,37,202250,Tina Charles,1611661313,New York Liberty,1,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,1,20170526,SEA,NYL,2017,102170002437,2200,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,96,202250,Tina Charles,1611661313,New York Liberty,1,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,13.0,1,1,20170526,SEA,NYL,2017,102170002496,4940,validated,,0,matched,playbyplayv2,1611661328,201913|202250|203411|203829|204296,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,99,202250,Tina Charles,1611661313,New York Liberty,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,31.0,1,0,20170526,SEA,NYL,2017,102170002499,5250,validated,,0,matched,playbyplayv2,1611661328,201913|202250|203411|203829|204296,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,170,202250,Tina Charles,1611661313,New York Liberty,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,169.0,1,0,20170526,SEA,NYL,2017,1021700024170,8450,validated,,0,matched,playbyplayv2,1611661328,202250|202259|203411|204329|204332,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,204,202250,Tina Charles,1611661313,New York Liberty,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,46.0,1,0,20170526,SEA,NYL,2017,1021700024204,9500,validated,,0,matched,playbyplayv2,1611661328,202250|202259|203411|203829|204329,complete,playbyplay_inferred,100720|201518|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700024,246,202250,Tina Charles,1611661313,New York Liberty,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,16.0,1,0,20170526,SEA,NYL,2017,1021700024246,10380,validated,,0,matched,playbyplayv2,1611661328,202250|202259|203411|204296|204329,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,283,202250,Tina Charles,1611661313,New York Liberty,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,237.0,1,0,20170526,SEA,NYL,2017,1021700024283,11570,validated,,0,matched,playbyplayv2,1611661328,201913|202250|202259|203411|204296,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,297,202250,Tina Charles,1611661313,New York Liberty,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,16.0,1,0,20170526,SEA,NYL,2017,1021700024297,12310,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,303,202250,Tina Charles,1611661313,New York Liberty,3,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,26.0,1,1,20170526,SEA,NYL,2017,1021700024303,12460,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,311,202250,Tina Charles,1611661313,New York Liberty,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,159.0,1,1,20170526,SEA,NYL,2017,1021700024311,12850,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,313,202250,Tina Charles,1611661313,New York Liberty,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-124.0,169.0,1,1,20170526,SEA,NYL,2017,1021700024313,13270,validated,202259,1,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,316,202250,Tina Charles,1611661313,New York Liberty,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,109.0,180.0,1,1,20170526,SEA,NYL,2017,1021700024316,13540,validated,202259,1,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,321,202250,Tina Charles,1611661313,New York Liberty,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20170526,SEA,NYL,2017,1021700024321,13810,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,344,202250,Tina Charles,1611661313,New York Liberty,3,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,51.0,1,1,20170526,SEA,NYL,2017,1021700024344,14740,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,347,202250,Tina Charles,1611661313,New York Liberty,3,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,23.0,1,1,20170526,SEA,NYL,2017,1021700024347,15060,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,384,202250,Tina Charles,1611661313,New York Liberty,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,237.0,1,1,20170526,SEA,NYL,2017,1021700024384,17250,validated,203829,1,matched,playbyplayv2,1611661328,201913|202250|202259|203829|204296,complete,playbyplay_inferred,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred
