GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700165,98,201492,Matee Ajavon,1611661330,Atlanta Dream,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,159.0,1,0,20170815,ATL,CON,2017,102170016598,6350,validated,,0,matched,playbyplayv2,1611661323,101023|201492|203024|203406|1627677,complete,playbyplay_inferred,202653|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700165,366,201492,Matee Ajavon,1611661330,Atlanta Dream,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20170815,ATL,CON,2017,1021700165366,19090,validated,,0,matched,playbyplayv2,1611661323,101023|201492|204322|1627677|1628279,complete,playbyplay_inferred,202653|203041|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700173,11,201492,Matee Ajavon,1611661330,Atlanta Dream,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-92.0,111.0,1,1,20170819,DAL,ATL,2017,102170017311,560,validated,101023,1,matched,playbyplayv2,1611661321,101023|201492|203026|204322|1628279,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700173,35,201492,Matee Ajavon,1611661330,Atlanta Dream,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170819,DAL,ATL,2017,102170017335,1690,validated,,0,matched,playbyplayv2,1611661321,101023|201492|203026|204322|1628279,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700173,147,201492,Matee Ajavon,1611661330,Atlanta Dream,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,159.0,1,0,20170819,DAL,ATL,2017,1021700173147,6700,validated,,0,matched,playbyplayv2,1611661321,201477|201492|202623|203024|203026,complete,playbyplay_inferred,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700173,213,201492,Matee Ajavon,1611661330,Atlanta Dream,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,0,20170819,DAL,ATL,2017,1021700173213,9060,validated,,0,matched,playbyplayv2,1611661321,101023|201492|203026|204322|1628279,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700173,451,201492,Matee Ajavon,1611661330,Atlanta Dream,4,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,106.0,1,0,20170819,DAL,ATL,2017,1021700173451,19980,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700173,478,201492,Matee Ajavon,1611661330,Atlanta Dream,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170819,DAL,ATL,2017,1021700173478,21420,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700173,503,201492,Matee Ajavon,1611661330,Atlanta Dream,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170819,DAL,ATL,2017,1021700173503,22680,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700181,283,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-160.0,437.0,1,0,20170823,ATL,SEA,2017,1021700181283,18000,validated,,0,matched,playbyplayv2,1611661328,201477|201492|203024|1627677|1627678,complete,playbyplay_inferred,202670|204321|1627668|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700187,92,201492,Matee Ajavon,1611661330,Atlanta Dream,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,51.0,183.0,1,0,20170826,ATL,IND,2017,102170018792,5230,validated,,0,matched,playbyplayv2,1611661325,201492|203024|203026|204322|1627678,complete,playbyplay_inferred,201503|201889|202656|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700187,259,201492,Matee Ajavon,1611661330,Atlanta Dream,3,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,33.0,136.0,1,0,20170826,ATL,IND,2017,1021700187259,14320,validated,,0,matched,playbyplayv2,1611661325,101023|201492|204322|1627678|1628279,complete,playbyplay_inferred,200676|201889|202656|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700198,77,201492,Matee Ajavon,1611661330,Atlanta Dream,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-132.0,144.0,1,0,20170901,LAS,ATL,2017,102170019877,4690,validated,,0,matched,playbyplayv2,1611661320,201492|203024|203026|1627677|1627678,complete,playbyplay_inferred,100949|201502|202650|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700198,438,201492,Matee Ajavon,1611661330,Atlanta Dream,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,31.0,1,0,20170901,LAS,ATL,2017,1021700198438,23350,validated,,0,matched,playbyplayv2,1611661320,201477|201492|1627677|1627678|1628279,complete,playbyplay_inferred,201050|201058|201502|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700198,449,201492,Matee Ajavon,1611661330,Atlanta Dream,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170901,LAS,ATL,2017,1021700198449,23960,validated,,0,matched,playbyplayv2,1611661320,201477|201492|1627677|1627678|1628279,complete,playbyplay_inferred,201050|201058|201502|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700202,54,201492,Matee Ajavon,1611661330,Atlanta Dream,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-9.0,170.0,1,0,20170903,PHO,ATL,2017,102170020254,2950,validated,,0,matched,playbyplayv2,1611661317,101023|201492|203026|204322|1628279,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
