GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700092,392,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,16.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,403,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,405,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,5.0,1,1,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700097,18,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,124.0,1,1,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,26,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-14.0,232.0,1,1,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,42,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,62.0,1,0,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,139,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,26.0,1,1,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,146,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,55.0,223.0,1,0,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,168,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,178,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,37.0,232.0,1,1,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,182,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,0,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,201,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-55.0,223.0,1,1,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,323,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,0.0,237.0,1,1,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,325,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-48.0,229.0,1,0,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,337,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,46.0,183.0,1,1,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,342,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700097,376,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,0,20170708,CHI,MIN,2017-18
Shot Chart Detail,1021700108,6,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,79.0,46.0,1,1,20170714,PHO,MIN,2017-18
Shot Chart Detail,1021700108,10,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,165.0,1,0,20170714,PHO,MIN,2017-18
Shot Chart Detail,1021700108,36,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,68.0,218.0,1,1,20170714,PHO,MIN,2017-18
Shot Chart Detail,1021700108,150,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,90.0,1,0,20170714,PHO,MIN,2017-18
Shot Chart Detail,1021700108,244,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20170714,PHO,MIN,2017-18
Shot Chart Detail,1021700108,277,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,115.0,1,0,20170714,PHO,MIN,2017-18
Shot Chart Detail,1021700108,318,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-97.0,210.0,1,0,20170714,PHO,MIN,2017-18
Shot Chart Detail,1021700113,49,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,141.0,178.0,1,0,20170716,MIN,PHO,2017-18
Shot Chart Detail,1021700113,58,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,62.0,1,0,20170716,MIN,PHO,2017-18
Shot Chart Detail,1021700113,120,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-14.0,234.0,1,1,20170716,MIN,PHO,2017-18
Shot Chart Detail,1021700113,139,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,41.0,1,0,20170716,MIN,PHO,2017-18
Shot Chart Detail,1021700113,235,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,18.0,1,1,20170716,MIN,PHO,2017-18
Shot Chart Detail,1021700113,364,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,15.0,228.0,1,0,20170716,MIN,PHO,2017-18
Shot Chart Detail,1021700113,397,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,75.0,1,0,20170716,MIN,PHO,2017-18
Shot Chart Detail,1021700113,400,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20170716,MIN,PHO,2017-18
Shot Chart Detail,1021700119,53,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,235.0,31.0,1,1,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,108,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,11.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,141,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-12.0,232.0,1,1,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,221,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,282,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,26.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,295,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,146.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,326,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,43.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,363,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-135.0,193.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700126,18,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,23.0,92.0,1,0,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700126,29,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,186.0,144.0,1,0,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700126,127,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,148.0,183.0,1,0,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700126,233,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,198.0,1,0,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700126,245,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,175.0,1,0,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700126,358,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,0,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700126,386,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,151.0,1,0,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700131,26,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-65.0,205.0,1,0,20170728,ATL,MIN,2017-18
Shot Chart Detail,1021700131,138,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,120.0,1,1,20170728,ATL,MIN,2017-18
Shot Chart Detail,1021700131,178,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,0,20170728,ATL,MIN,2017-18
Shot Chart Detail,1021700131,230,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-4.0,232.0,1,0,20170728,ATL,MIN,2017-18
Shot Chart Detail,1021700131,244,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,151.0,1,1,20170728,ATL,MIN,2017-18
Shot Chart Detail,1021700131,311,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20170728,ATL,MIN,2017-18
Shot Chart Detail,1021700131,397,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,7.0,1,1,20170728,ATL,MIN,2017-18
Shot Chart Detail,1021700131,416,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-5.0,1,0,20170728,ATL,MIN,2017-18
Shot Chart Detail,1021700140,22,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,200.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,28,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,34,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,43,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-114.0,208.0,1,0,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,63,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,129,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-58.0,111.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,135,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,150,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-35.0,200.0,1,0,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,180,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,29.0,1,0,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,207,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,173.0,164.0,1,0,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,212,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,246,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,123.0,169.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,378,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,153.0,178.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,398,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700140,418,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-52.0,228.0,1,0,20170730,MIN,SEA,2017-18
Shot Chart Detail,1021700142,5,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-114.0,193.0,1,0,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,11,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,138,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,38.0,1,0,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,144,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,55.0,223.0,1,0,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,250,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-14.0,134.0,1,1,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,265,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,115.0,1,0,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,285,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,38.0,1,1,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,376,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,131.0,1,0,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,410,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-17.0,154.0,1,1,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700142,421,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-14.0,110.0,1,0,20170803,MIN,ATL,2017-18
Shot Chart Detail,1021700152,20,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,0,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,100,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,0,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,116,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,43.0,1,0,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,179,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,-24.0,1,0,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,193,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,298,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-10.0,1,1,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,302,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,0,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,308,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,232.0,1,0,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,320,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,1,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,332,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-39.0,1,1,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,339,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,399,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-15.0,1,0,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700152,414,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,1,20170806,IND,MIN,2017-18
Shot Chart Detail,1021700155,16,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,43.0,75.0,1,0,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700155,47,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,15.0,164.0,1,0,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700155,210,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700155,239,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,66.0,120.0,1,0,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700155,245,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-25.0,116.0,1,1,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700155,255,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,16.0,1,0,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700155,266,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,218.0,1,0,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700155,373,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,1,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700155,425,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170808,ATL,MIN,2017-18
Shot Chart Detail,1021700159,4,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-35.0,160.0,1,0,20170811,MIN,LAS,2017-18
