GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700071,209,100812,Erika de Souza,1611661319,San Antonio Stars,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,1,20170623,SAN,DAL,2017,1021700071209,12750,validated,200673,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700076,192,100812,Erika de Souza,1611661319,San Antonio Stars,2,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,47.0,1,0,20170625,MIN,SAN,2017,1021700076192,9930,validated,,0,matched,playbyplayv2,1611661324,100812|201530|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700083,4,100812,Erika de Souza,1611661319,San Antonio Stars,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,47.0,1,0,20170630,SAN,CHI,2017,10217000834,410,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,13,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,23.0,1,0,20170630,SAN,CHI,2017,102170008313,1090,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,168,100812,Erika de Souza,1611661319,San Antonio Stars,3,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170630,SAN,CHI,2017,1021700083168,12530,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,174,100812,Erika de Souza,1611661319,San Antonio Stars,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,36.0,1,1,20170630,SAN,CHI,2017,1021700083174,13210,validated,202652,1,matched,playbyplayv2,1611661329,100812|202652|203825|204324|1627669,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700090,9,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,56.0,1,0,20170705,SAN,CON,2017,10217000909,820,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700095,4,100812,Erika de Souza,1611661319,San Antonio Stars,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,149.0,1,0,20170707,SAN,PHO,2017,10217000954,330,validated,,0,matched,playbyplayv2,1611661317,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700095,305,100812,Erika de Souza,1611661319,San Antonio Stars,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20170707,SAN,PHO,2017,1021700095305,16820,validated,201062,1,matched,playbyplayv2,1611661317,100812|201062|202641|203825|1628269,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700095,316,100812,Erika de Souza,1611661319,San Antonio Stars,3,0,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170707,SAN,PHO,2017,1021700095316,17540,validated,202641,1,matched,playbyplayv2,1611661317,100812|201062|202641|203825|1628269,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700095,359,100812,Erika de Souza,1611661319,San Antonio Stars,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,11.0,1,0,20170707,SAN,PHO,2017,1021700095359,19170,validated,,0,matched,playbyplayv2,1611661317,100812|202641|202652|1628269|1628276,complete,playbyplay_inferred,201067|201507|202657|203389|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700101,24,100812,Erika de Souza,1611661319,San Antonio Stars,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170712,IND,SAN,2017,102170010124,1900,validated,1628276,1,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,143,100812,Erika de Souza,1611661319,San Antonio Stars,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101143,8830,validated,203825,1,matched,playbyplayv2,1611661325,100812|201530|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,210,100812,Erika de Souza,1611661319,San Antonio Stars,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101210,12550,validated,203825,1,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,213,100812,Erika de Souza,1611661319,San Antonio Stars,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101213,12850,validated,202652,1,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,219,100812,Erika de Souza,1611661319,San Antonio Stars,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-16.0,1,1,20170712,IND,SAN,2017,1021700101219,13320,validated,,0,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,331,100812,Erika de Souza,1611661319,San Antonio Stars,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,-21.0,1,1,20170712,IND,SAN,2017,1021700101331,20100,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,336,100812,Erika de Souza,1611661319,San Antonio Stars,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-11.0,1,1,20170712,IND,SAN,2017,1021700101336,20460,validated,201062,1,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700110,7,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,18.0,1,0,20170716,CON,SAN,2017,10217001107,630,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,19,100812,Erika de Souza,1611661319,San Antonio Stars,1,7,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170716,CON,SAN,2017,102170011019,1370,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700122,17,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,1,20170720,SAN,IND,2017,102170012217,890,validated,1628276,1,matched,playbyplayv2,1611661325,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700122,147,100812,Erika de Souza,1611661319,San Antonio Stars,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20170720,SAN,IND,2017,1021700122147,8890,validated,,0,matched,playbyplayv2,1611661325,100812|201530|202641|1627669|1628269,complete,playbyplay_inferred,200676|201896|203845|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700122,153,100812,Erika de Souza,1611661319,San Antonio Stars,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-11.0,1,1,20170720,SAN,IND,2017,1021700122153,9130,validated,1627669,1,matched,playbyplayv2,1611661325,100812|201530|202641|1627669|1628269,complete,playbyplay_inferred,200676|201896|203845|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700122,170,100812,Erika de Souza,1611661319,San Antonio Stars,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20170720,SAN,IND,2017,1021700122170,10130,validated,201530,1,matched,playbyplayv2,1611661325,100812|201530|202641|204330|1627669,complete,playbyplay_inferred,200676|203845|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700122,189,100812,Erika de Souza,1611661319,San Antonio Stars,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,0,20170720,SAN,IND,2017,1021700122189,11770,validated,,0,matched,playbyplayv2,1611661325,100812|201530|202641|204330|1627669,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700122,325,100812,Erika de Souza,1611661319,San Antonio Stars,4,6,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,1,20170720,SAN,IND,2017,1021700122325,19870,validated,204324,1,matched,playbyplayv2,1611661325,100812|201530|202641|204324|1628276,complete,playbyplay_inferred,201896|202656|203845|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700123,2,100812,Erika de Souza,1611661319,San Antonio Stars,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,13.0,1,0,20170725,SAN,WAS,2017,10217001232,240,validated,,0,matched,playbyplayv2,1611661322,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700123,215,100812,Erika de Souza,1611661319,San Antonio Stars,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170725,SAN,WAS,2017,1021700123215,13040,validated,204330,1,matched,playbyplayv2,1611661322,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700132,46,100812,Erika de Souza,1611661319,San Antonio Stars,1,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,56.0,1,0,20170728,SAN,LAS,2017,102170013246,3890,validated,,0,matched,playbyplayv2,1611661320,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700132,75,100812,Erika de Souza,1611661319,San Antonio Stars,1,0,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,43.0,1,1,20170728,SAN,LAS,2017,102170013275,5900,validated,1627669,1,matched,playbyplayv2,1611661320,100812|201530|204324|1627669|1628276,complete,playbyplay_inferred,202650|203014|203029|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700132,114,100812,Erika de Souza,1611661319,San Antonio Stars,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20170728,SAN,LAS,2017,1021700132114,8130,validated,1628276,1,matched,playbyplayv2,1611661320,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,100949|201050|201496|202650|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700146,80,100812,Erika de Souza,1611661319,San Antonio Stars,1,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170804,SAN,WAS,2017,102170014680,4160,validated,1628276,1,matched,playbyplayv2,1611661322,100812|201530|203825|204324|1628276,complete,playbyplay_inferred,201056|202255|202663|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700149,84,100812,Erika de Souza,1611661319,San Antonio Stars,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170805,SAN,SEA,2017,102170014984,4980,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
