GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700100,423,204329,Kiah Stokes,1611661313,New York Liberty,4,1,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20170709,PHO,NYL,2017,1021700100423,23060,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700111,86,204329,Kiah Stokes,1611661313,New York Liberty,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,134.0,1,0,20170716,NYL,WAS,2017,102170011186,5410,validated,,0,matched,playbyplayv2,1611661322,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred,201056|203403|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,135,204329,Kiah Stokes,1611661313,New York Liberty,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20170716,NYL,WAS,2017,1021700111135,7430,validated,203411,1,matched,playbyplayv2,1611661322,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201911|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,377,204329,Kiah Stokes,1611661313,New York Liberty,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170716,NYL,WAS,2017,1021700111377,19420,validated,1628263,1,matched,playbyplayv2,1611661322,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201911|203403|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700117,102,204329,Kiah Stokes,1611661313,New York Liberty,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20170719,NYL,CON,2017,1021700117102,6000,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700117,119,204329,Kiah Stokes,1611661313,New York Liberty,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,131.0,1,0,20170719,NYL,CON,2017,1021700117119,7150,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700117,124,204329,Kiah Stokes,1611661313,New York Liberty,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20170719,NYL,CON,2017,1021700117124,7440,validated,1628263,1,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700117,388,204329,Kiah Stokes,1611661313,New York Liberty,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,1,20170719,NYL,CON,2017,1021700117388,20870,validated,,0,matched,playbyplayv2,1611661323,201919|202250|202259|203829|204329,complete,playbyplay_inferred,202634|203041|203410|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700130,110,204329,Kiah Stokes,1611661313,New York Liberty,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,144.0,1,1,20170728,IND,NYL,2017,1021700130110,6560,validated,203411,1,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700130,339,204329,Kiah Stokes,1611661313,New York Liberty,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20170728,IND,NYL,2017,1021700130339,18590,validated,,0,matched,playbyplayv2,1611661325,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201503|201889|201896|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700139,81,204329,Kiah Stokes,1611661313,New York Liberty,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20170730,CHI,NYL,2017,102170013981,5330,validated,203411,1,matched,playbyplayv2,1611661329,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,96,204329,Kiah Stokes,1611661313,New York Liberty,2,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170730,CHI,NYL,2017,102170013996,6210,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,138,204329,Kiah Stokes,1611661313,New York Liberty,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,164.0,1,0,20170730,CHI,NYL,2017,1021700139138,8260,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,200665|201477|202638|202644|202664,complete,playbyplay_inferred
Shot Chart Detail,1021700139,265,204329,Kiah Stokes,1611661313,New York Liberty,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,21.0,1,0,20170730,CHI,NYL,2017,1021700139265,15840,validated,,0,matched,playbyplayv2,1611661329,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,279,204329,Kiah Stokes,1611661313,New York Liberty,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20170730,CHI,NYL,2017,1021700139279,16310,validated,202259,1,matched,playbyplayv2,1611661329,202250|202259|203829|204296|204329,complete,playbyplay_inferred,200665|202644|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,291,204329,Kiah Stokes,1611661313,New York Liberty,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170730,CHI,NYL,2017,1021700139291,17220,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,390,204329,Kiah Stokes,1611661313,New York Liberty,4,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,46.0,1,1,20170730,CHI,NYL,2017,1021700139390,22630,validated,203829,1,matched,playbyplayv2,1611661329,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700141,319,204329,Kiah Stokes,1611661313,New York Liberty,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170801,SAN,NYL,2017,1021700141319,19280,validated,,0,matched,playbyplayv2,1611661319,202259|203411|204320|204329|1628263,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,326,204329,Kiah Stokes,1611661313,New York Liberty,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20170801,SAN,NYL,2017,1021700141326,19440,validated,,0,matched,playbyplayv2,1611661319,202259|203411|204320|204329|1628263,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700147,112,204329,Kiah Stokes,1611661313,New York Liberty,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20170804,LAS,NYL,2017,1021700147112,5710,validated,203829,1,matched,playbyplayv2,1611661320,201919|203411|203829|204320|204329,complete,playbyplay_inferred,100949|202650|203014|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700147,127,204329,Kiah Stokes,1611661313,New York Liberty,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170804,LAS,NYL,2017,1021700147127,6460,validated,201919,1,matched,playbyplayv2,1611661320,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100949|201496|202650|203014|203029,complete,playbyplay_inferred
Shot Chart Detail,1021700153,113,204329,Kiah Stokes,1611661313,New York Liberty,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170808,NYL,IND,2017,1021700153113,5590,validated,,0,matched,playbyplayv2,1611661325,201919|203411|204320|204329|1628263,complete,playbyplay_inferred,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700153,133,204329,Kiah Stokes,1611661313,New York Liberty,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170808,NYL,IND,2017,1021700153133,6430,validated,1628263,1,matched,playbyplayv2,1611661325,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201503|201896|202656|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700153,135,204329,Kiah Stokes,1611661313,New York Liberty,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20170808,NYL,IND,2017,1021700153135,6750,validated,1628263,1,matched,playbyplayv2,1611661325,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201503|201896|202656|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700153,286,204329,Kiah Stokes,1611661313,New York Liberty,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20170808,NYL,IND,2017,1021700153286,15640,validated,,0,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700153,339,204329,Kiah Stokes,1611661313,New York Liberty,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170808,NYL,IND,2017,1021700153339,17990,validated,202259,1,matched,playbyplayv2,1611661325,202259|203411|203829|204296|204329,complete,playbyplay_inferred,201503|201896|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700153,402,204329,Kiah Stokes,1611661313,New York Liberty,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170808,NYL,IND,2017,1021700153402,21630,validated,202250,1,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201503|201896|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700158,100,204329,Kiah Stokes,1611661313,New York Liberty,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,23.0,1,0,20170811,ATL,NYL,2017,1021700158100,4870,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201477|201492|203024|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,137,204329,Kiah Stokes,1611661313,New York Liberty,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170811,ATL,NYL,2017,1021700158137,6100,validated,1628263,1,matched,playbyplayv2,1611661330,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700158,146,204329,Kiah Stokes,1611661313,New York Liberty,2,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170811,ATL,NYL,2017,1021700158146,6740,validated,,0,matched,playbyplayv2,1611661330,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700164,351,204329,Kiah Stokes,1611661313,New York Liberty,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170813,NYL,LAS,2017,1021700164351,20680,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700164,382,204329,Kiah Stokes,1611661313,New York Liberty,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-24.0,120.0,1,0,20170813,NYL,LAS,2017,1021700164382,22690,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700168,60,204329,Kiah Stokes,1611661313,New York Liberty,1,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,0,20170818,CON,NYL,2017,102170016860,3150,validated,,0,matched,playbyplayv2,1611661323,201919|202250|202259|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700168,98,204329,Kiah Stokes,1611661313,New York Liberty,1,1,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170818,CON,NYL,2017,102170016898,5040,validated,,0,matched,playbyplayv2,1611661323,201919|203411|203829|204329|1628248,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700175,110,204329,Kiah Stokes,1611661313,New York Liberty,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170820,NYL,MIN,2017,1021700175110,7070,validated,201919,1,matched,playbyplayv2,1611661324,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100888|100952|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700175,243,204329,Kiah Stokes,1611661313,New York Liberty,3,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-65.0,121.0,1,1,20170820,NYL,MIN,2017,1021700175243,15300,validated,201919,1,matched,playbyplayv2,1611661324,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700175,292,204329,Kiah Stokes,1611661313,New York Liberty,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,2.0,1,0,20170820,NYL,MIN,2017,1021700175292,18510,validated,,0,matched,playbyplayv2,1611661324,202259|203411|203829|204329|1628248,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700182,160,204329,Kiah Stokes,1611661313,New York Liberty,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20170823,IND,NYL,2017,1021700182160,10500,validated,,0,matched,playbyplayv2,1611661325,201913|201919|203411|203829|204329,complete,playbyplay_inferred,200676|201889|202656|203845|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700182,162,204329,Kiah Stokes,1611661313,New York Liberty,2,2,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170823,IND,NYL,2017,1021700182162,10530,validated,,0,matched,playbyplayv2,1611661325,201913|201919|203411|203829|204329,complete,playbyplay_inferred,200676|201889|202656|203845|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700185,93,204329,Kiah Stokes,1611661313,New York Liberty,1,0,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170825,NYL,WAS,2017,102170018593,5570,validated,201919,1,matched,playbyplayv2,1611661322,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201911|203399|203403|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700189,69,204329,Kiah Stokes,1611661313,New York Liberty,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170827,NYL,CHI,2017,102170018969,4120,validated,202250,1,matched,playbyplayv2,1611661329,202250|202259|203411|203829|204329,complete,playbyplay_inferred,200665|202638|202664|203835|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,103,204329,Kiah Stokes,1611661313,New York Liberty,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20170827,NYL,CHI,2017,1021700189103,5960,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,200665|201516|203828|203835|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021700189,149,204329,Kiah Stokes,1611661313,New York Liberty,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170827,NYL,CHI,2017,1021700189149,8150,validated,,0,matched,playbyplayv2,1611661329,202250|203411|203829|204296|204329,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700189,282,204329,Kiah Stokes,1611661313,New York Liberty,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170827,NYL,CHI,2017,1021700189282,15210,validated,203829,1,matched,playbyplayv2,1611661329,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200665|201516|202638|202664|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,320,204329,Kiah Stokes,1611661313,New York Liberty,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170827,NYL,CHI,2017,1021700189320,16340,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204329|1628248|1628263,complete,playbyplay_inferred,200665|203828|203835|1627674|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,322,204329,Kiah Stokes,1611661313,New York Liberty,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170827,NYL,CHI,2017,1021700189322,16350,validated,,0,matched,playbyplayv2,1611661329,203411|203829|204329|1628248|1628263,complete,playbyplay_inferred,200665|203828|203835|1627674|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700189,336,204329,Kiah Stokes,1611661313,New York Liberty,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20170827,NYL,CHI,2017,1021700189336,17130,validated,203411,1,matched,playbyplayv2,1611661329,203411|203829|204329|1628248|1628263,complete,playbyplay_inferred,200665|203828|203835|1627674|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021700195,53,204329,Kiah Stokes,1611661313,New York Liberty,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170901,NYL,SAN,2017,102170019553,3390,validated,204320,1,matched,playbyplayv2,1611661319,201919|202259|203829|204320|204329,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,71,204329,Kiah Stokes,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20170901,NYL,SAN,2017,102170019571,4870,validated,,0,matched,playbyplayv2,1611661319,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201530|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,359,204329,Kiah Stokes,1611661313,New York Liberty,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170901,NYL,SAN,2017,1021700195359,18630,validated,,0,matched,playbyplayv2,1611661319,202250|202259|203411|204329|1628263,complete,playbyplay_inferred,202641|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700195,374,204329,Kiah Stokes,1611661313,New York Liberty,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-5.0,1,1,20170901,NYL,SAN,2017,1021700195374,20110,validated,202259,1,matched,playbyplayv2,1611661319,202250|202259|203411|204329|1628263,complete,playbyplay_inferred,202641|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700200,373,204329,Kiah Stokes,1611661313,New York Liberty,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,11.0,1,1,20170903,DAL,NYL,2017,1021700200373,17070,validated,203829,1,matched,playbyplayv2,1611661321,202259|203411|203829|204329|1628248,complete,playbyplay_inferred,201907|203400|203849|1627672|1628273,complete,playbyplay_inferred
