GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700032,20,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,64.0,110.0,1,0,20170531,WAS,CON,2017,102170003220,1330,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,28,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,36.0,1,0,20170531,WAS,CON,2017,102170003228,1840,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,148,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,28.0,237.0,1,0,20170531,WAS,CON,2017,1021700032148,8270,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203403|204333|1628278,complete,playbyplay_inferred,202634|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,158,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20170531,WAS,CON,2017,1021700032158,8640,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203401|203859|204333,complete,playbyplay_inferred,202634|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,169,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20170531,WAS,CON,2017,1021700032169,9180,validated,203401,1,matched,playbyplayv2,1611661323,201911|203399|203401|203437|203859,complete,playbyplay_inferred,202634|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,181,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,0,20170531,WAS,CON,2017,1021700032181,9930,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203401|203437|203859,complete,playbyplay_inferred,203015|203041|203410|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,227,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-83.0,36.0,1,0,20170531,WAS,CON,2017,1021700032227,11980,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203401|203403|204333,complete,playbyplay_inferred,202662|203015|203041|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,234,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,31.0,1,0,20170531,WAS,CON,2017,1021700032234,12520,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,260,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,33.0,1,1,20170531,WAS,CON,2017,1021700032260,14530,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700032,306,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,36.0,1,0,20170531,WAS,CON,2017,1021700032306,17090,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203401|203403|203437,complete,playbyplay_inferred,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,343,203399,Elena Delle Donne,1611661322,Washington Mystics,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,0,20170531,WAS,CON,2017,1021700032343,18580,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203403|204333|1628278,complete,playbyplay_inferred,203015|203041|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700032,356,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170531,WAS,CON,2017,1021700032356,19350,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203403|204333|1628278,complete,playbyplay_inferred,203015|203041|203410|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700032,435,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,11.0,1,0,20170531,WAS,CON,2017,1021700032435,22200,validated,,0,matched,playbyplayv2,1611661323,201056|201911|202663|203399|203401,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,451,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,26.0,1,0,20170531,WAS,CON,2017,1021700032451,23040,validated,,0,matched,playbyplayv2,1611661323,201056|201911|202663|203399|203401,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,465,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170531,WAS,CON,2017,1021700032465,23560,validated,201056,1,matched,playbyplayv2,1611661323,201056|201911|202663|203399|203401,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700040,38,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,43,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,2.0,1,1,20170604,WAS,ATL,2017,102170004038,2570,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,55,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,121.0,1,1,20170604,WAS,ATL,2017,102170004055,3860,validated,1628278,1,matched,playbyplayv2,1611661330,201911|202663|203399|1628278|1628287,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,73,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,67.0,1,1,20170604,WAS,ATL,2017,102170004073,4380,validated,,0,matched,playbyplayv2,1611661330,201056|203399|203403|1628278|1628287,complete,playbyplay_inferred,203024|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,227,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,13.0,1,1,20170604,WAS,ATL,2017,1021700040227,12150,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,237,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,53,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,38.0,1,1,20170604,WAS,ATL,2017,1021700040237,12670,validated,203437,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,240,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,21.0,1,1,20170604,WAS,ATL,2017,1021700040240,13040,validated,203437,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,262,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,-1.0,1,0,20170604,WAS,ATL,2017,1021700040262,14480,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,276,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,8.0,1,0,20170604,WAS,ATL,2017,1021700040276,14790,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,285,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20170604,WAS,ATL,2017,1021700040285,15130,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,292,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,16.0,1,0,20170604,WAS,ATL,2017,1021700040292,15410,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,296,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,242.0,1,0,20170604,WAS,ATL,2017,1021700040296,15600,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,299,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-83.0,183.0,1,0,20170604,WAS,ATL,2017,1021700040299,15720,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,420,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,267.0,1,0,20170604,WAS,ATL,2017,1021700040420,20460,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,455,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,13.0,1,0,20170604,WAS,ATL,2017,1021700040455,22610,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700041,30,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,33.0,1,1,20170606,DAL,WAS,2017,102170004130,2020,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,41,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20170606,DAL,WAS,2017,102170004141,2640,validated,203437,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,98,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,11.0,1,0,20170606,DAL,WAS,2017,102170004198,5490,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,168,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,190.0,1,1,20170606,DAL,WAS,2017,1021700041168,8520,validated,204333,1,matched,playbyplayv2,1611661321,201056|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|1628262|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700041,222,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170606,DAL,WAS,2017,1021700041222,11080,validated,203401,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|204333,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,229,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20170606,DAL,WAS,2017,1021700041229,11610,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|204333,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,273,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,26.0,1,0,20170606,DAL,WAS,2017,1021700041273,12480,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,344,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170606,DAL,WAS,2017,1021700041344,15630,validated,202663,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,367,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20170606,DAL,WAS,2017,1021700041367,17110,validated,203401,1,matched,playbyplayv2,1611661321,201056|203399|203401|203403|204333,complete,playbyplay_inferred,202640|203017|203849|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700041,407,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,72.0,1,0,20170606,DAL,WAS,2017,1021700041407,19550,validated,,0,matched,playbyplayv2,1611661321,201056|201911|202663|203399|204333,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,428,203399,Elena Delle Donne,1611661322,Washington Mystics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-137.0,188.0,1,0,20170606,DAL,WAS,2017,1021700041428,19990,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|203849|203866,complete,playbyplay_inferred
Shot Chart Detail,1021700041,439,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-110.0,67.0,1,1,20170606,DAL,WAS,2017,1021700041439,20450,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|203849|203866,complete,playbyplay_inferred
Shot Chart Detail,1021700041,456,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,70.0,1,0,20170606,DAL,WAS,2017,1021700041456,21000,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,458,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,205.0,1,0,20170606,DAL,WAS,2017,1021700041458,21060,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700053,37,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,18.0,1,0,20170611,WAS,IND,2017,102170005337,2700,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700053,46,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-16.0,1,1,20170611,WAS,IND,2017,102170005346,3070,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201889|202656|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700053,55,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,33.0,234.0,1,0,20170611,WAS,IND,2017,102170005355,3660,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201889|202656|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700053,63,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20170611,WAS,IND,2017,102170005363,3940,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201889|202656|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700053,115,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,228.0,1,1,20170611,WAS,IND,2017,1021700053115,6320,validated,201911,1,matched,playbyplayv2,1611661325,201056|201911|203399|203403|204333,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700053,118,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,43.0,1,0,20170611,WAS,IND,2017,1021700053118,6700,validated,,0,matched,playbyplayv2,1611661325,201056|201911|203399|203403|204333,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700053,130,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,57.0,1,1,20170611,WAS,IND,2017,1021700053130,7490,validated,,0,matched,playbyplayv2,1611661325,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700053,196,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-50.0,85.0,1,1,20170611,WAS,IND,2017,1021700053196,11670,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203437|204333,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700053,206,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68.0,48.0,680.0,1,0,20170611,WAS,IND,2017,1021700053206,12000,validated,,0,matched,playbyplayv2,1611661325,201056|201911|203399|203437|204333,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700053,212,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-53.0,229.0,1,1,20170611,WAS,IND,2017,1021700053212,12310,validated,201911,1,matched,playbyplayv2,1611661325,201911|202663|203399|203401|204333,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700053,218,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,16.0,1,1,20170611,WAS,IND,2017,1021700053218,13100,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|204333,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700053,225,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-63.0,214.0,1,1,20170611,WAS,IND,2017,1021700053225,13520,validated,204333,1,matched,playbyplayv2,1611661325,201911|202663|203399|203401|204333,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700053,248,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,111.0,1,1,20170611,WAS,IND,2017,1021700053248,15000,validated,201911,1,matched,playbyplayv2,1611661325,201911|202663|203399|203401|204333,complete,playbyplay_inferred,200676|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700053,326,203399,Elena Delle Donne,1611661322,Washington Mystics,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,65.0,1,0,20170611,WAS,IND,2017,1021700053326,18520,validated,,0,matched,playbyplayv2,1611661325,201056|201911|203399|203403|203437,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700053,333,203399,Elena Delle Donne,1611661322,Washington Mystics,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-50.0,175.0,1,0,20170611,WAS,IND,2017,1021700053333,18990,validated,,0,matched,playbyplayv2,1611661325,201056|201911|203399|203403|203437,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700063,8,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-97.0,90.0,1,1,20170618,WAS,DAL,2017,10217000638,740,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,19,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,16.0,1,0,20170618,WAS,DAL,2017,102170006319,1730,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,30,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,67.0,1,0,20170618,WAS,DAL,2017,102170006330,2520,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,138,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,0,20170618,WAS,DAL,2017,1021700063138,7250,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
