GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700020,281,201502,Essence Carson,1611661320,Los Angeles Sparks,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,3.0,1,0,20170524,IND,LAS,2017,1021700020281,16650,validated,,0,matched,playbyplayv2,1611661325,201496|201502|203014|203833|1628282,complete,playbyplay_inferred,200676|202656|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700025,7,201502,Essence Carson,1611661320,Los Angeles Sparks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20170527,ATL,LAS,2017,10217000257,690,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,184,201502,Essence Carson,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,26.0,1,0,20170527,ATL,LAS,2017,1021700025184,9740,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201502|203014|1628282,complete,playbyplay_inferred,101023|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,279,201502,Essence Carson,1611661320,Los Angeles Sparks,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170527,ATL,LAS,2017,1021700025279,14440,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201502|202650|203029,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,305,201502,Essence Carson,1611661320,Los Angeles Sparks,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,11.0,1,1,20170527,ATL,LAS,2017,1021700025305,15680,validated,202650,1,matched,playbyplayv2,1611661330,201502|202650|203014|203029|203833,complete,playbyplay_inferred,101023|203024|203406|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,338,201502,Essence Carson,1611661320,Los Angeles Sparks,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170527,ATL,LAS,2017,1021700025338,17250,validated,,0,matched,playbyplayv2,1611661330,201502|202650|203014|203029|203833,complete,playbyplay_inferred,101023|203024|203406|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,397,201502,Essence Carson,1611661320,Los Angeles Sparks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-135.0,188.0,1,1,20170527,ATL,LAS,2017,1021700025397,19740,validated,100949,1,matched,playbyplayv2,1611661330,100949|201496|201502|202650|203833,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,425,201502,Essence Carson,1611661320,Los Angeles Sparks,4,3,47,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-52.0,198.0,1,1,20170527,ATL,LAS,2017,1021700025425,21730,validated,201496,1,matched,playbyplayv2,1611661330,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,449,201502,Essence Carson,1611661320,Los Angeles Sparks,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-58.0,208.0,1,0,20170527,ATL,LAS,2017,1021700025449,23850,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700030,22,201502,Essence Carson,1611661320,Los Angeles Sparks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20170530,NYL,LAS,2017,102170003022,1560,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700030,45,201502,Essence Carson,1611661320,Los Angeles Sparks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,131.0,1,0,20170530,NYL,LAS,2017,102170003045,3040,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700030,107,201502,Essence Carson,1611661320,Los Angeles Sparks,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-191.0,144.0,1,1,20170530,NYL,LAS,2017,1021700030107,6340,validated,203029,1,matched,playbyplayv2,1611661313,201496|201502|202650|203029|203833,complete,playbyplay_inferred,201913|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700030,245,201502,Essence Carson,1611661320,Los Angeles Sparks,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,164.0,116.0,1,0,20170530,NYL,LAS,2017,1021700030245,13990,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201919|202250|202259|203411|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700043,3,201502,Essence Carson,1611661320,Los Angeles Sparks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-96.0,219.0,1,1,20170606,LAS,CHI,2017,10217000433,170,validated,203833,1,matched,playbyplayv2,1611661329,100949|201496|201502|203014|203833,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700043,261,201502,Essence Carson,1611661320,Los Angeles Sparks,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,31.0,1,0,20170606,LAS,CHI,2017,1021700043261,12410,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|203014|203833,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700043,279,201502,Essence Carson,1611661320,Los Angeles Sparks,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170606,LAS,CHI,2017,1021700043279,13320,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|203014|203833,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700048,50,201502,Essence Carson,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20170609,DAL,LAS,2017,102170004850,3120,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201502|203014|203833,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700048,63,201502,Essence Carson,1611661320,Los Angeles Sparks,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,16.0,1,1,20170609,DAL,LAS,2017,102170004863,3530,validated,203824,1,matched,playbyplayv2,1611661321,201496|201502|203014|203824|203833,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700048,139,201502,Essence Carson,1611661320,Los Angeles Sparks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,90.0,1,0,20170609,DAL,LAS,2017,1021700048139,7090,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201502|203014|203833,complete,playbyplay_inferred,202640|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700048,387,201502,Essence Carson,1611661320,Los Angeles Sparks,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,174.0,1,0,20170609,DAL,LAS,2017,1021700048387,19510,validated,,0,matched,playbyplayv2,1611661321,201496|201502|203014|203824|203833,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700051,21,201502,Essence Carson,1611661320,Los Angeles Sparks,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-238.0,65.0,1,1,20170610,PHO,LAS,2017,102170005121,1360,validated,203014,1,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700051,158,201502,Essence Carson,1611661320,Los Angeles Sparks,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,0,20170610,PHO,LAS,2017,1021700051158,7930,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203824,complete,playbyplay_inferred,100940|201062|202658|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700051,256,201502,Essence Carson,1611661320,Los Angeles Sparks,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170610,PHO,LAS,2017,1021700051256,12940,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700051,286,201502,Essence Carson,1611661320,Los Angeles Sparks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-145.0,188.0,1,1,20170610,PHO,LAS,2017,1021700051286,14630,validated,202650,1,matched,playbyplayv2,1611661317,100949|201502|202650|203014|203833,complete,playbyplay_inferred,100940|202658|203855|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700051,382,201502,Essence Carson,1611661320,Los Angeles Sparks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20170610,PHO,LAS,2017,1021700051382,20300,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100940|201062|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700051,397,201502,Essence Carson,1611661320,Los Angeles Sparks,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170610,PHO,LAS,2017,1021700051397,21710,validated,201496,1,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700056,4,201502,Essence Carson,1611661320,Los Angeles Sparks,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,164.0,1,1,20170613,LAS,DAL,2017,10217000564,670,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201502|203014|203833,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700056,58,201502,Essence Carson,1611661320,Los Angeles Sparks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,121.0,1,0,20170613,LAS,DAL,2017,102170005658,3880,validated,,0,matched,playbyplayv2,1611661321,201496|201502|202650|203824|203833,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700056,60,201502,Essence Carson,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-219.0,72.0,1,0,20170613,LAS,DAL,2017,102170005660,4020,validated,,0,matched,playbyplayv2,1611661321,201496|201502|202650|203824|203833,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700056,68,201502,Essence Carson,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,33.0,1,0,20170613,LAS,DAL,2017,102170005668,4730,validated,,0,matched,playbyplayv2,1611661321,201496|201502|202650|203824|203833,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700056,171,201502,Essence Carson,1611661320,Los Angeles Sparks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20170613,LAS,DAL,2017,1021700056171,10460,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201502|203014|203833,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700056,174,201502,Essence Carson,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,160.0,1,0,20170613,LAS,DAL,2017,1021700056174,10770,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201502|203014|203833,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700056,178,201502,Essence Carson,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-6.0,1,1,20170613,LAS,DAL,2017,1021700056178,10940,validated,201496,1,matched,playbyplayv2,1611661321,100949|201496|201502|203014|203833,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700056,256,201502,Essence Carson,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,252.0,1,0,20170613,LAS,DAL,2017,1021700056256,15350,validated,,0,matched,playbyplayv2,1611661321,201502|202650|203014|203824|203833,complete,playbyplay_inferred,202640|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700059,25,201502,Essence Carson,1611661320,Los Angeles Sparks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,195.0,1,0,20170615,LAS,SAN,2017,102170005925,2080,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700059,37,201502,Essence Carson,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,33.0,1,1,20170615,LAS,SAN,2017,102170005937,2970,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700059,93,201502,Essence Carson,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170615,LAS,SAN,2017,102170005993,5990,validated,,0,matched,playbyplayv2,1611661319,201502|202650|203014|203029|203824,complete,playbyplay_inferred,200673|202652|203405|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700064,158,201502,Essence Carson,1611661320,Los Angeles Sparks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,239.0,1,0,20170618,LAS,PHO,2017,1021700064158,8100,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100940|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700064,183,201502,Essence Carson,1611661320,Los Angeles Sparks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20170618,LAS,PHO,2017,1021700064183,9010,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|202650|203833,complete,playbyplay_inferred,100940|201067|201507|203398|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700082,74,201502,Essence Carson,1611661320,Los Angeles Sparks,1,2,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,121.0,1,1,20170630,ATL,LAS,2017,102170008274,4320,validated,201496,1,matched,playbyplayv2,1611661330,201496|201502|202650|203824|203833,complete,playbyplay_inferred,202680|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700082,161,201502,Essence Carson,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,143.0,170.0,1,0,20170630,ATL,LAS,2017,1021700082161,8710,validated,,0,matched,playbyplayv2,1611661330,100949|201050|201496|201502|203833,complete,playbyplay_inferred,202680|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700082,174,201502,Essence Carson,1611661320,Los Angeles Sparks,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-43.0,208.0,1,1,20170630,ATL,LAS,2017,1021700082174,9300,validated,,0,matched,playbyplayv2,1611661330,100949|201050|201496|201502|203833,complete,playbyplay_inferred,202680|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700082,194,201502,Essence Carson,1611661320,Los Angeles Sparks,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,154.0,1,1,20170630,ATL,LAS,2017,1021700082194,10780,validated,,0,matched,playbyplayv2,1611661330,100949|201502|202650|203014|203833,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700082,378,201502,Essence Carson,1611661320,Los Angeles Sparks,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,207.0,110.0,1,1,20170630,ATL,LAS,2017,1021700082378,21130,validated,201496,1,matched,playbyplayv2,1611661330,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101023|203026|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700087,62,201502,Essence Carson,1611661320,Los Angeles Sparks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20170702,LAS,WAS,2017,102170008762,4630,validated,,0,matched,playbyplayv2,1611661322,100949|201502|202650|203014|203833,complete,playbyplay_inferred,201056|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700087,74,201502,Essence Carson,1611661320,Los Angeles Sparks,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,95.0,1,0,20170702,LAS,WAS,2017,102170008774,5170,validated,,0,matched,playbyplayv2,1611661322,100949|201502|202650|203014|203833,complete,playbyplay_inferred,201056|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700087,156,201502,Essence Carson,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,0,20170702,LAS,WAS,2017,1021700087156,8080,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201911|202663|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700087,224,201502,Essence Carson,1611661320,Los Angeles Sparks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-219.0,65.0,1,0,20170702,LAS,WAS,2017,1021700087224,11640,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|202650|203833,complete,playbyplay_inferred,201911|203401|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700092,51,201502,Essence Carson,1611661320,Los Angeles Sparks,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,105.0,1,0,20170706,MIN,LAS,2017,102170009251,2650,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700092,119,201502,Essence Carson,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170706,MIN,LAS,2017,1021700092119,7080,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700092,276,201502,Essence Carson,1611661320,Los Angeles Sparks,3,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,57.0,1,1,20170706,MIN,LAS,2017,1021700092276,15760,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
