GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700033,356,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,139.0,1,1,20170531,ATL,SAN,2017,1021700033356,17180,validated,,0,matched,playbyplayv2,1611661330,100812|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|203024|203406|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700037,85,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,14.0,146.0,1,0,20170603,SAN,CON,2017,102170003785,4890,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,105,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,71.0,126.0,1,0,20170603,SAN,CON,2017,1021700037105,6000,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,303,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20170603,SAN,CON,2017,1021700037303,16700,validated,,0,matched,playbyplayv2,1611661323,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,329,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,86.0,262.0,1,0,20170603,SAN,CON,2017,1021700037329,18000,validated,,0,matched,playbyplayv2,1611661323,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,338,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,14.0,134.0,1,1,20170603,SAN,CON,2017,1021700037338,18420,validated,,0,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,408,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-220.0,75.0,1,0,20170603,SAN,CON,2017,1021700037408,23220,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202634|202662|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,423,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20170603,SAN,CON,2017,1021700037423,23930,validated,,0,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202634|203410|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700037,449,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,11.0,1,0,20170603,SAN,CON,2017,1021700037449,24000,validated,,0,matched,playbyplayv2,1611661323,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred,202634|203410|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700042,80,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,2,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,0,20170606,SAN,SEA,2017,102170004280,4780,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,100720|201049|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,92,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170606,SAN,SEA,2017,102170004292,5360,validated,203405,1,matched,playbyplayv2,1611661328,200673|203405|204324|1627669|1628276,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,103,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20170606,SAN,SEA,2017,1021700042103,6000,validated,,0,matched,playbyplayv2,1611661328,200673|203405|204324|1627669|1628276,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,169,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,134.0,1,0,20170606,SAN,SEA,2017,1021700042169,10410,validated,,0,matched,playbyplayv2,1611661328,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,190,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170606,SAN,SEA,2017,1021700042190,11300,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,286,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,222.0,46.0,1,0,20170606,SAN,SEA,2017,1021700042286,16510,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1627669|1628269,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred
Shot Chart Detail,1021700042,300,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,65.0,1,1,20170606,SAN,SEA,2017,1021700042300,17200,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,201049|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700042,344,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,66.0,165.0,1,0,20170606,SAN,SEA,2017,1021700042344,19570,validated,,0,matched,playbyplayv2,1611661328,200673|203405|204324|1627669|1628276,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,377,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,46.0,1,1,20170606,SAN,SEA,2017,1021700042377,21210,validated,202652,1,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,383,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,66.0,149.0,1,1,20170606,SAN,SEA,2017,1021700042383,21910,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,386,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,131.0,1,1,20170606,SAN,SEA,2017,1021700042386,22300,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700050,36,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,121.0,1,0,20170610,SAN,CHI,2017,102170005036,2760,validated,,0,matched,playbyplayv2,1611661329,200673|202652|203405|204330|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,43,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-10.0,1,1,20170610,SAN,CHI,2017,102170005043,3370,validated,,0,matched,playbyplayv2,1611661329,200673|202652|203405|204330|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,54,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170610,SAN,CHI,2017,102170005054,4010,validated,,0,matched,playbyplayv2,1611661329,200673|202652|203405|204330|1627669,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,72,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,85.0,1,1,20170610,SAN,CHI,2017,102170005072,5030,validated,204324,1,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,79,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,1,20170610,SAN,CHI,2017,102170005079,5640,validated,200673,1,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201516|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,157,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,115.0,1,0,20170610,SAN,CHI,2017,1021700050157,12000,validated,,0,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,216,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-68.0,124.0,1,0,20170610,SAN,CHI,2017,1021700050216,15780,validated,,0,matched,playbyplayv2,1611661329,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,200665|201516|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,250,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,154.0,1,0,20170610,SAN,CHI,2017,1021700050250,16950,validated,,0,matched,playbyplayv2,1611661329,200673|202652|203405|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,263,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170610,SAN,CHI,2017,1021700050263,17510,validated,,0,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,278,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170610,SAN,CHI,2017,1021700050278,18550,validated,,0,matched,playbyplayv2,1611661329,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700050,304,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170610,SAN,CHI,2017,1021700050304,20840,validated,204324,1,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700050,413,1627669,Moriah Jefferson,1611661319,San Antonio Stars,5,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170610,SAN,CHI,2017,1021700050413,26780,validated,,0,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700059,45,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,63.0,165.0,1,0,20170615,LAS,SAN,2017,102170005945,3410,validated,,0,matched,playbyplayv2,1611661320,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,64,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20170615,LAS,SAN,2017,102170005964,4750,validated,,0,matched,playbyplayv2,1611661320,200673|202641|203405|204324|1627669,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,117,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-47.0,232.0,1,0,20170615,LAS,SAN,2017,1021700059117,7260,validated,,0,matched,playbyplayv2,1611661320,200673|203405|203825|1627669|1628269,complete,playbyplay_inferred,100949|201050|201496|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,136,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20170615,LAS,SAN,2017,1021700059136,8070,validated,203405,1,matched,playbyplayv2,1611661320,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,253,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,51.0,1,1,20170615,LAS,SAN,2017,1021700059253,13400,validated,,0,matched,playbyplayv2,1611661320,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,281,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,242.0,1,1,20170615,LAS,SAN,2017,1021700059281,14650,validated,203825,1,matched,playbyplayv2,1611661320,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,283,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20170615,LAS,SAN,2017,1021700059283,14840,validated,,0,matched,playbyplayv2,1611661320,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,286,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,4,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,13.0,1,1,20170615,LAS,SAN,2017,1021700059286,15290,validated,,0,matched,playbyplayv2,1611661320,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,337,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20170615,LAS,SAN,2017,1021700059337,18330,validated,,0,matched,playbyplayv2,1611661320,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,437,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,228.0,1,1,20170615,LAS,SAN,2017,1021700059437,23880,validated,,0,matched,playbyplayv2,1611661320,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
