GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700071,313,202652,Alex Montgomery,1611661319,San Antonio Stars,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-78.0,218.0,1,1,20170623,SAN,DAL,2017,1021700071313,19520,validated,204330,1,matched,playbyplayv2,1611661321,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700076,302,202652,Alex Montgomery,1611661319,San Antonio Stars,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,205.0,129.0,1,1,20170625,MIN,SAN,2017,1021700076302,17410,validated,1627669,1,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700076,376,202652,Alex Montgomery,1611661319,San Antonio Stars,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,159.0,1,0,20170625,MIN,SAN,2017,1021700076376,20970,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700083,15,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-163.0,164.0,1,1,20170630,SAN,CHI,2017,102170008315,1170,validated,100812,1,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,17,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20170630,SAN,CHI,2017,102170008317,1560,validated,204330,1,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,19,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170630,SAN,CHI,2017,102170008319,1950,validated,1627669,1,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,90,202652,Alex Montgomery,1611661319,San Antonio Stars,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,174.0,165.0,1,1,20170630,SAN,CHI,2017,102170008390,7510,validated,204330,1,matched,playbyplayv2,1611661329,202652|204330|1627669|1628269|1628276,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700083,156,202652,Alex Montgomery,1611661319,San Antonio Stars,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,65.0,1,0,20170630,SAN,CHI,2017,1021700083156,11680,validated,,0,matched,playbyplayv2,1611661329,202652|203405|204330|1627669|1628276,complete,playbyplay_inferred,201477|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700083,165,202652,Alex Montgomery,1611661319,San Antonio Stars,3,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170630,SAN,CHI,2017,1021700083165,12190,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,200,202652,Alex Montgomery,1611661319,San Antonio Stars,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20170630,SAN,CHI,2017,1021700083200,14920,validated,,0,matched,playbyplayv2,1611661329,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700083,260,202652,Alex Montgomery,1611661319,San Antonio Stars,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,0,20170630,SAN,CHI,2017,1021700083260,19120,validated,,0,matched,playbyplayv2,1611661329,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,270,202652,Alex Montgomery,1611661319,San Antonio Stars,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,115.0,139.0,1,0,20170630,SAN,CHI,2017,1021700083270,19870,validated,,0,matched,playbyplayv2,1611661329,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,200665|201477|201516|202644|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700083,321,202652,Alex Montgomery,1611661319,San Antonio Stars,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20170630,SAN,CHI,2017,1021700083321,22190,validated,,0,matched,playbyplayv2,1611661329,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,201477|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700090,22,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,145.0,188.0,1,0,20170705,SAN,CON,2017,102170009022,1680,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700090,53,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,43.0,1,0,20170705,SAN,CON,2017,102170009053,3670,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700090,125,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,232.0,1,1,20170705,SAN,CON,2017,1021700090125,7870,validated,1627669,1,matched,playbyplayv2,1611661323,100812|202652|1627669|1628269|1628276,complete,playbyplay_inferred,202653|203015|203410|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700090,242,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20170705,SAN,CON,2017,1021700090242,13670,validated,,0,matched,playbyplayv2,1611661323,202641|202652|203405|204324|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700090,277,202652,Alex Montgomery,1611661319,San Antonio Stars,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,0,20170705,SAN,CON,2017,1021700090277,16330,validated,,0,matched,playbyplayv2,1611661323,100812|202641|202652|203825|1628269,complete,playbyplay_inferred,202662|203041|203410|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700095,34,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170707,SAN,PHO,2017,102170009534,2190,validated,,0,matched,playbyplayv2,1611661317,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700095,67,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,75.0,1,1,20170707,SAN,PHO,2017,102170009567,3840,validated,203405,1,matched,playbyplayv2,1611661317,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700095,74,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-10.0,1,1,20170707,SAN,PHO,2017,102170009574,4090,validated,203405,1,matched,playbyplayv2,1611661317,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,200673|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700095,240,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-150.0,170.0,1,0,20170707,SAN,PHO,2017,1021700095240,13540,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700095,249,202652,Alex Montgomery,1611661319,San Antonio Stars,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170707,SAN,PHO,2017,1021700095249,14140,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700095,344,202652,Alex Montgomery,1611661319,San Antonio Stars,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170707,SAN,PHO,2017,1021700095344,18530,validated,,0,matched,playbyplayv2,1611661317,100812|202641|202652|1628269|1628276,complete,playbyplay_inferred,100940|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700095,399,202652,Alex Montgomery,1611661319,San Antonio Stars,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170707,SAN,PHO,2017,1021700095399,21470,validated,202641,1,matched,playbyplayv2,1611661317,202641|202652|203405|203825|204324,complete,playbyplay_inferred,200673|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700095,412,202652,Alex Montgomery,1611661319,San Antonio Stars,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-73.0,180.0,1,0,20170707,SAN,PHO,2017,1021700095412,22260,validated,,0,matched,playbyplayv2,1611661317,202641|202652|203405|203825|204324,complete,playbyplay_inferred,200673|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700101,12,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,-1.0,1,0,20170712,IND,SAN,2017,102170010112,960,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,15,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,41.0,1,1,20170712,IND,SAN,2017,102170010115,1090,validated,203825,1,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,62,202652,Alex Montgomery,1611661319,San Antonio Stars,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-60.0,198.0,1,0,20170712,IND,SAN,2017,102170010162,4700,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,171,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,159.0,1,1,20170712,IND,SAN,2017,1021700101171,10600,validated,1628276,1,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,182,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-15.0,1,1,20170712,IND,SAN,2017,1021700101182,11280,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,300,202652,Alex Montgomery,1611661319,San Antonio Stars,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,68.0,144.0,1,0,20170712,IND,SAN,2017,1021700101300,18620,validated,,0,matched,playbyplayv2,1611661325,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,201896|203831|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700110,17,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170716,CON,SAN,2017,102170011017,1340,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,24,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,0,20170716,CON,SAN,2017,102170011024,1660,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,35,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170716,CON,SAN,2017,102170011035,2290,validated,1628276,1,matched,playbyplayv2,1611661323,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,71,202652,Alex Montgomery,1611661319,San Antonio Stars,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,164.0,1,0,20170716,CON,SAN,2017,102170011071,4020,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700110,154,202652,Alex Montgomery,1611661319,San Antonio Stars,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,169.0,1,0,20170716,CON,SAN,2017,1021700110154,8890,validated,,0,matched,playbyplayv2,1611661323,202641|202652|204324|204330|1627669,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,196,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,0,20170716,CON,SAN,2017,1021700110196,11380,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,256,202652,Alex Montgomery,1611661319,San Antonio Stars,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20170716,CON,SAN,2017,1021700110256,14310,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,296,202652,Alex Montgomery,1611661319,San Antonio Stars,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,26.0,1,0,20170716,CON,SAN,2017,1021700110296,16370,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|203405|204324,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,393,202652,Alex Montgomery,1611661319,San Antonio Stars,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-68.0,151.0,1,1,20170716,CON,SAN,2017,1021700110393,22090,validated,,0,matched,playbyplayv2,1611661323,202652|204324|204330|1628269|1628276,complete,playbyplay_inferred,202653|203410|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700110,407,202652,Alex Montgomery,1611661319,San Antonio Stars,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,214.0,1,0,20170716,CON,SAN,2017,1021700110407,22750,validated,,0,matched,playbyplayv2,1611661323,202641|202652|204330|1628269|1628276,complete,playbyplay_inferred,202634|203410|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700115,26,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,159.0,1,1,20170718,ATL,SAN,2017,102170011526,1320,validated,100812,1,matched,playbyplayv2,1611661330,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,42,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170718,ATL,SAN,2017,102170011542,2260,validated,1628276,1,matched,playbyplayv2,1611661330,201530|202652|204324|204330|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,46,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,11.0,1,0,20170718,ATL,SAN,2017,102170011546,2620,validated,,0,matched,playbyplayv2,1611661330,201530|202652|204324|204330|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,60,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-109.0,185.0,1,1,20170718,ATL,SAN,2017,102170011560,3510,validated,,0,matched,playbyplayv2,1611661330,201530|202652|204324|204330|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700115,162,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,47.0,1,0,20170718,ATL,SAN,2017,1021700115162,9260,validated,,0,matched,playbyplayv2,1611661330,202641|202652|204324|204330|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700115,178,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,2.0,1,0,20170718,ATL,SAN,2017,1021700115178,10370,validated,,0,matched,playbyplayv2,1611661330,202641|202652|203405|204324|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700115,240,202652,Alex Montgomery,1611661319,San Antonio Stars,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,16.0,1,0,20170718,ATL,SAN,2017,1021700115240,13110,validated,,0,matched,playbyplayv2,1611661330,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,281,202652,Alex Montgomery,1611661319,San Antonio Stars,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20170718,ATL,SAN,2017,1021700115281,14650,validated,,0,matched,playbyplayv2,1611661330,100812|201530|202652|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,291,202652,Alex Montgomery,1611661319,San Antonio Stars,3,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170718,ATL,SAN,2017,1021700115291,15380,validated,,0,matched,playbyplayv2,1611661330,100812|201530|202652|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,361,202652,Alex Montgomery,1611661319,San Antonio Stars,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,161.0,115.0,1,0,20170718,ATL,SAN,2017,1021700115361,17670,validated,,0,matched,playbyplayv2,1611661330,201530|202641|202652|204324|204330,complete,playbyplay_inferred,201492|203024|203835|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,425,202652,Alex Montgomery,1611661319,San Antonio Stars,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20170718,ATL,SAN,2017,1021700115425,20260,validated,,0,matched,playbyplayv2,1611661330,202652|204324|1627669|1628269|1628276,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700122,31,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,16.0,1,1,20170720,SAN,IND,2017,102170012231,1920,validated,1628276,1,matched,playbyplayv2,1611661325,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700122,37,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,149.0,1,0,20170720,SAN,IND,2017,102170012237,2510,validated,,0,matched,playbyplayv2,1611661325,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700122,214,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-1.0,1,0,20170720,SAN,IND,2017,1021700122214,13220,validated,,0,matched,playbyplayv2,1611661325,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700122,276,202652,Alex Montgomery,1611661319,San Antonio Stars,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,212.0,82.0,1,0,20170720,SAN,IND,2017,1021700122276,17030,validated,,0,matched,playbyplayv2,1611661325,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred,201503|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700123,16,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20170725,SAN,WAS,2017,102170012316,1130,validated,,0,matched,playbyplayv2,1611661322,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700123,36,202652,Alex Montgomery,1611661319,San Antonio Stars,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-214.0,70.0,1,0,20170725,SAN,WAS,2017,102170012336,2410,validated,,0,matched,playbyplayv2,1611661322,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700123,114,202652,Alex Montgomery,1611661319,San Antonio Stars,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-6.0,1,1,20170725,SAN,WAS,2017,1021700123114,6840,validated,204324,1,matched,playbyplayv2,1611661322,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700123,132,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,121.0,1,0,20170725,SAN,WAS,2017,1021700123132,8310,validated,,0,matched,playbyplayv2,1611661322,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|202663|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700123,145,202652,Alex Montgomery,1611661319,San Antonio Stars,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,174.0,1,1,20170725,SAN,WAS,2017,1021700123145,9000,validated,204330,1,matched,playbyplayv2,1611661322,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,201911|203399|203416|203437|204333,complete,playbyplay_inferred
