GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700015,12,202638,Jessica Breland,1611661329,Chicago Sky,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-48.0,134.0,1,0,20170521,ATL,CHI,2017-18
Shot Chart Detail,1021700015,184,202638,Jessica Breland,1611661329,Chicago Sky,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,31.0,1,1,20170521,ATL,CHI,2017-18
Shot Chart Detail,1021700015,215,202638,Jessica Breland,1611661329,Chicago Sky,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-55.0,160.0,1,0,20170521,ATL,CHI,2017-18
Shot Chart Detail,1021700015,246,202638,Jessica Breland,1611661329,Chicago Sky,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,16.0,1,0,20170521,ATL,CHI,2017-18
Shot Chart Detail,1021700015,261,202638,Jessica Breland,1611661329,Chicago Sky,3,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20170521,ATL,CHI,2017-18
Shot Chart Detail,1021700015,434,202638,Jessica Breland,1611661329,Chicago Sky,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,106.0,1,0,20170521,ATL,CHI,2017-18
Shot Chart Detail,1021700015,454,202638,Jessica Breland,1611661329,Chicago Sky,4,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170521,ATL,CHI,2017-18
Shot Chart Detail,1021700019,97,202638,Jessica Breland,1611661329,Chicago Sky,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,223.0,1,0,20170524,CHI,WAS,2017-18
Shot Chart Detail,1021700019,122,202638,Jessica Breland,1611661329,Chicago Sky,2,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,52.0,1,0,20170524,CHI,WAS,2017-18
Shot Chart Detail,1021700019,125,202638,Jessica Breland,1611661329,Chicago Sky,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,33.0,213.0,1,1,20170524,CHI,WAS,2017-18
Shot Chart Detail,1021700019,128,202638,Jessica Breland,1611661329,Chicago Sky,2,8,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170524,CHI,WAS,2017-18
Shot Chart Detail,1021700019,241,202638,Jessica Breland,1611661329,Chicago Sky,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-34.0,232.0,1,0,20170524,CHI,WAS,2017-18
Shot Chart Detail,1021700019,379,202638,Jessica Breland,1611661329,Chicago Sky,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,129.0,1,0,20170524,CHI,WAS,2017-18
Shot Chart Detail,1021700019,418,202638,Jessica Breland,1611661329,Chicago Sky,4,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,0,20170524,CHI,WAS,2017-18
Shot Chart Detail,1021700023,9,202638,Jessica Breland,1611661329,Chicago Sky,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20170526,WAS,CHI,2017-18
Shot Chart Detail,1021700023,52,202638,Jessica Breland,1611661329,Chicago Sky,1,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,154.0,1,1,20170526,WAS,CHI,2017-18
Shot Chart Detail,1021700023,129,202638,Jessica Breland,1611661329,Chicago Sky,2,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170526,WAS,CHI,2017-18
Shot Chart Detail,1021700023,152,202638,Jessica Breland,1611661329,Chicago Sky,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,156.0,180.0,1,1,20170526,WAS,CHI,2017-18
Shot Chart Detail,1021700023,160,202638,Jessica Breland,1611661329,Chicago Sky,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,110.0,213.0,1,0,20170526,WAS,CHI,2017-18
Shot Chart Detail,1021700023,185,202638,Jessica Breland,1611661329,Chicago Sky,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,21.0,1,0,20170526,WAS,CHI,2017-18
Shot Chart Detail,1021700023,207,202638,Jessica Breland,1611661329,Chicago Sky,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,67.0,1,1,20170526,WAS,CHI,2017-18
Shot Chart Detail,1021700023,262,202638,Jessica Breland,1611661329,Chicago Sky,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,67.0,1,0,20170526,WAS,CHI,2017-18
Shot Chart Detail,1021700027,61,202638,Jessica Breland,1611661329,Chicago Sky,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20170528,CHI,CON,2017-18
Shot Chart Detail,1021700027,164,202638,Jessica Breland,1611661329,Chicago Sky,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-1.0,1,0,20170528,CHI,CON,2017-18
Shot Chart Detail,1021700027,168,202638,Jessica Breland,1611661329,Chicago Sky,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,7.0,1,0,20170528,CHI,CON,2017-18
Shot Chart Detail,1021700027,181,202638,Jessica Breland,1611661329,Chicago Sky,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,232.0,1,1,20170528,CHI,CON,2017-18
Shot Chart Detail,1021700027,418,202638,Jessica Breland,1611661329,Chicago Sky,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-132.0,193.0,1,0,20170528,CHI,CON,2017-18
Shot Chart Detail,1021700027,435,202638,Jessica Breland,1611661329,Chicago Sky,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-1.0,1,1,20170528,CHI,CON,2017-18
Shot Chart Detail,1021700027,536,202638,Jessica Breland,1611661329,Chicago Sky,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,0,20170528,CHI,CON,2017-18
Shot Chart Detail,1021700034,20,202638,Jessica Breland,1611661329,Chicago Sky,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,47.0,1,1,20170601,CHI,PHO,2017-18
Shot Chart Detail,1021700034,61,202638,Jessica Breland,1611661329,Chicago Sky,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,96.0,80.0,1,0,20170601,CHI,PHO,2017-18
Shot Chart Detail,1021700034,63,202638,Jessica Breland,1611661329,Chicago Sky,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20170601,CHI,PHO,2017-18
Shot Chart Detail,1021700034,290,202638,Jessica Breland,1611661329,Chicago Sky,3,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170601,CHI,PHO,2017-18
Shot Chart Detail,1021700034,372,202638,Jessica Breland,1611661329,Chicago Sky,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,0,20170601,CHI,PHO,2017-18
Shot Chart Detail,1021700043,11,202638,Jessica Breland,1611661329,Chicago Sky,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,1,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,25,202638,Jessica Breland,1611661329,Chicago Sky,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-109.0,203.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,97,202638,Jessica Breland,1611661329,Chicago Sky,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,193.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,112,202638,Jessica Breland,1611661329,Chicago Sky,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-151.0,110.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,276,202638,Jessica Breland,1611661329,Chicago Sky,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,47.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700043,290,202638,Jessica Breland,1611661329,Chicago Sky,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,154.0,1,0,20170606,LAS,CHI,2017-18
Shot Chart Detail,1021700050,168,202638,Jessica Breland,1611661329,Chicago Sky,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,70.0,1,1,20170610,SAN,CHI,2017-18
Shot Chart Detail,1021700050,189,202638,Jessica Breland,1611661329,Chicago Sky,3,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,57.0,1,0,20170610,SAN,CHI,2017-18
Shot Chart Detail,1021700061,33,202638,Jessica Breland,1611661329,Chicago Sky,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,242.0,1,0,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,167,202638,Jessica Breland,1611661329,Chicago Sky,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,23.0,1,1,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,195,202638,Jessica Breland,1611661329,Chicago Sky,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,124.0,1,0,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,268,202638,Jessica Breland,1611661329,Chicago Sky,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,79.0,169.0,1,1,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,271,202638,Jessica Breland,1611661329,Chicago Sky,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,60.0,185.0,1,1,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,350,202638,Jessica Breland,1611661329,Chicago Sky,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,234.0,1,1,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,358,202638,Jessica Breland,1611661329,Chicago Sky,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-20.0,232.0,1,1,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,379,202638,Jessica Breland,1611661329,Chicago Sky,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,174.0,1,1,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,410,202638,Jessica Breland,1611661329,Chicago Sky,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,232.0,1,0,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,413,202638,Jessica Breland,1611661329,Chicago Sky,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,0,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,484,202638,Jessica Breland,1611661329,Chicago Sky,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-135.0,190.0,1,1,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700061,503,202638,Jessica Breland,1611661329,Chicago Sky,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,43.0,232.0,1,0,20170616,PHO,CHI,2017-18
Shot Chart Detail,1021700065,21,202638,Jessica Breland,1611661329,Chicago Sky,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-34.0,232.0,1,0,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700065,52,202638,Jessica Breland,1611661329,Chicago Sky,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,-21.0,1,1,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700065,108,202638,Jessica Breland,1611661329,Chicago Sky,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,61.0,183.0,1,0,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700065,122,202638,Jessica Breland,1611661329,Chicago Sky,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700065,194,202638,Jessica Breland,1611661329,Chicago Sky,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,13.0,1,0,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700065,207,202638,Jessica Breland,1611661329,Chicago Sky,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700065,326,202638,Jessica Breland,1611661329,Chicago Sky,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700065,340,202638,Jessica Breland,1611661329,Chicago Sky,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,188.0,1,0,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700065,375,202638,Jessica Breland,1611661329,Chicago Sky,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,190.0,1,1,20170618,CHI,IND,2017-18
Shot Chart Detail,1021700069,145,202638,Jessica Breland,1611661329,Chicago Sky,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170623,ATL,CHI,2017-18
Shot Chart Detail,1021700069,151,202638,Jessica Breland,1611661329,Chicago Sky,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170623,ATL,CHI,2017-18
Shot Chart Detail,1021700069,172,202638,Jessica Breland,1611661329,Chicago Sky,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20170623,ATL,CHI,2017-18
Shot Chart Detail,1021700069,236,202638,Jessica Breland,1611661329,Chicago Sky,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170623,ATL,CHI,2017-18
Shot Chart Detail,1021700069,244,202638,Jessica Breland,1611661329,Chicago Sky,3,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20170623,ATL,CHI,2017-18
Shot Chart Detail,1021700075,3,202638,Jessica Breland,1611661329,Chicago Sky,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170625,CHI,WAS,2017-18
Shot Chart Detail,1021700075,56,202638,Jessica Breland,1611661329,Chicago Sky,1,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,0.0,1,1,20170625,CHI,WAS,2017-18
Shot Chart Detail,1021700075,66,202638,Jessica Breland,1611661329,Chicago Sky,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,116.0,1,0,20170625,CHI,WAS,2017-18
Shot Chart Detail,1021700075,281,202638,Jessica Breland,1611661329,Chicago Sky,3,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,0.0,1,1,20170625,CHI,WAS,2017-18
Shot Chart Detail,1021700079,2,202638,Jessica Breland,1611661329,Chicago Sky,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,7.0,1,0,20170628,CHI,IND,2017-18
Shot Chart Detail,1021700079,9,202638,Jessica Breland,1611661329,Chicago Sky,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,2.0,1,1,20170628,CHI,IND,2017-18
Shot Chart Detail,1021700079,35,202638,Jessica Breland,1611661329,Chicago Sky,1,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,38.0,1,1,20170628,CHI,IND,2017-18
Shot Chart Detail,1021700079,53,202638,Jessica Breland,1611661329,Chicago Sky,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,111.0,1,1,20170628,CHI,IND,2017-18
Shot Chart Detail,1021700079,96,202638,Jessica Breland,1611661329,Chicago Sky,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170628,CHI,IND,2017-18
Shot Chart Detail,1021700079,117,202638,Jessica Breland,1611661329,Chicago Sky,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,110.0,1,1,20170628,CHI,IND,2017-18
Shot Chart Detail,1021700079,124,202638,Jessica Breland,1611661329,Chicago Sky,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,0,20170628,CHI,IND,2017-18
Shot Chart Detail,1021700079,138,202638,Jessica Breland,1611661329,Chicago Sky,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,31.0,1,1,20170628,CHI,IND,2017-18
