GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,349,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170514,MIN,CHI,2017,1021700007349,17620,validated,,0,matched,playbyplayv2,1611661329,100888|100952|200671|201480|201904,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,381,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170514,MIN,CHI,2017,1021700007381,19260,validated,100944,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,383,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,1,20170514,MIN,CHI,2017,1021700007383,19670,validated,200671,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,396,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,46.0,1,0,20170514,MIN,CHI,2017,1021700007396,20530,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,399,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170514,MIN,CHI,2017,1021700007399,20610,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700009,44,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,24.0,1,0,20170518,NYL,MIN,2017,102170000944,2250,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021700009,46,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20170518,NYL,MIN,2017,102170000946,2270,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021700009,70,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,51.0,1,0,20170518,NYL,MIN,2017,102170000970,3210,validated,,0,matched,playbyplayv2,1611661313,100944|100952|201480|201904|202632,complete,playbyplay_inferred,201913|202250|202259|203411|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,185,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,1,20170518,NYL,MIN,2017,1021700009185,9410,validated,100915,1,matched,playbyplayv2,1611661313,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,208,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,28.0,1,1,20170518,NYL,MIN,2017,1021700009208,10620,validated,202632,1,matched,playbyplayv2,1611661313,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700009,267,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,1,20170518,NYL,MIN,2017,1021700009267,13190,validated,200671,1,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,309,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,0,20170518,NYL,MIN,2017,1021700009309,15600,validated,,0,matched,playbyplayv2,1611661313,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203411|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700009,322,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20170518,NYL,MIN,2017,1021700009322,16150,validated,100944,1,matched,playbyplayv2,1611661313,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203411|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700009,447,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20170518,NYL,MIN,2017,1021700009447,21040,validated,100944,1,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202250|202259|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,482,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20170518,NYL,MIN,2017,1021700009482,22690,validated,100915,1,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700014,18,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20170520,DAL,MIN,2017,102170001418,1440,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,23,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,11.0,1,0,20170520,DAL,MIN,2017,102170001423,2120,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,89,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,1,20170520,DAL,MIN,2017,102170001489,4690,validated,100888,1,matched,playbyplayv2,1611661321,100888|100915|201480|201904|202632,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,147,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,23.0,1,0,20170520,DAL,MIN,2017,1021700014147,6630,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700014,149,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,1,20170520,DAL,MIN,2017,1021700014149,6670,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700014,162,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170520,DAL,MIN,2017,1021700014162,7470,validated,202632,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700014,255,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,0,20170520,DAL,MIN,2017,1021700014255,11480,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201480|202632|1628283,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,305,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,2.0,1,1,20170520,DAL,MIN,2017,1021700014305,13680,validated,202632,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,447,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20170520,DAL,MIN,2017,1021700014447,19520,validated,,0,matched,playbyplayv2,1611661321,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700014,463,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20170520,DAL,MIN,2017,1021700014463,20080,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|201480|201904|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700014,488,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,23.0,1,0,20170520,DAL,MIN,2017,1021700014488,21150,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,494,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170520,DAL,MIN,2017,1021700014494,21500,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,507,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,46.0,21.0,1,0,20170520,DAL,MIN,2017,1021700014507,22130,validated,,0,matched,playbyplayv2,1611661321,100944|200671|201480|201904|202632,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,524,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,1,20170520,DAL,MIN,2017,1021700014524,23170,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,528,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,28.0,1,0,20170520,DAL,MIN,2017,1021700014528,23640,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700017,92,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170523,MIN,CON,2017,102170001792,5480,validated,100888,1,matched,playbyplayv2,1611661323,100888|100952|201480|201904|202632,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,102,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20170523,MIN,CON,2017,1021700017102,6220,validated,200671,1,matched,playbyplayv2,1611661323,100888|100915|200671|201480|202632,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,112,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170523,MIN,CON,2017,1021700017112,7300,validated,202632,1,matched,playbyplayv2,1611661323,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,187,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20170523,MIN,CON,2017,1021700017187,11800,validated,201904,1,matched,playbyplayv2,1611661323,100944|200671|201480|201904|202632,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700017,193,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,0,20170523,MIN,CON,2017,1021700017193,12200,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700017,215,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170523,MIN,CON,2017,1021700017215,13530,validated,202632,1,matched,playbyplayv2,1611661323,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700017,265,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20170523,MIN,CON,2017,1021700017265,15920,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,308,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20170523,MIN,CON,2017,1021700017308,18000,validated,201904,1,matched,playbyplayv2,1611661323,100944|100952|201480|201904|202632,complete,playbyplay_inferred,203015|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,327,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,1,20170523,MIN,CON,2017,1021700017327,19090,validated,201904,1,matched,playbyplayv2,1611661323,100944|100952|201480|201904|202632,complete,playbyplay_inferred,203015|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,340,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170523,MIN,CON,2017,1021700017340,19480,validated,,0,matched,playbyplayv2,1611661323,100944|100952|200671|201480|201904,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700017,350,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,36.0,1,0,20170523,MIN,CON,2017,1021700017350,20030,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700017,380,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,1,20170523,MIN,CON,2017,1021700017380,21760,validated,100915,1,matched,playbyplayv2,1611661323,100915|200671|201480|202632|203827,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700022,59,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170526,CON,MIN,2017,102170002259,3190,validated,,0,matched,playbyplayv2,1611661323,100944|100952|200671|201480|201904,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700022,62,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-16.0,1,1,20170526,CON,MIN,2017,102170002262,3380,validated,201904,1,matched,playbyplayv2,1611661323,100944|100952|200671|201480|201904,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700022,80,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20170526,CON,MIN,2017,102170002280,4290,validated,,0,matched,playbyplayv2,1611661323,100888|100952|201480|201904|202632,complete,playbyplay_inferred,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,127,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170526,CON,MIN,2017,1021700022127,6420,validated,,0,matched,playbyplayv2,1611661323,100915|200671|201480|202632|203827,complete,playbyplay_inferred,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,130,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,-11.0,1,1,20170526,CON,MIN,2017,1021700022130,6570,validated,200671,1,matched,playbyplayv2,1611661323,100915|200671|201480|202632|203827,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,253,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20170526,CON,MIN,2017,1021700022253,12190,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700022,261,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170526,CON,MIN,2017,1021700022261,13050,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700022,281,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170526,CON,MIN,2017,1021700022281,14730,validated,,0,matched,playbyplayv2,1611661323,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
