GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700060,163,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,56.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,252,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,21.0,1,1,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,271,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,404,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,446,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,62.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,463,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,30,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,21.0,1,1,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700063,5,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,9,33,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,1,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,17,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,218.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,34,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-219.0,82.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,92,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,136,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,16.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,163,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,156.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,288,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,31.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,303,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,315,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,332,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,14.0,1,1,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700063,344,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,129.0,1,0,20170618,WAS,DAL,2017-18
Shot Chart Detail,1021700067,51,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,0,20170621,DAL,SAN,2017-18
Shot Chart Detail,1021700067,78,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-96.0,214.0,1,0,20170621,DAL,SAN,2017-18
Shot Chart Detail,1021700067,103,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170621,DAL,SAN,2017-18
Shot Chart Detail,1021700067,236,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20170621,DAL,SAN,2017-18
Shot Chart Detail,1021700067,265,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20170621,DAL,SAN,2017-18
Shot Chart Detail,1021700067,289,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,170.0,1,0,20170621,DAL,SAN,2017-18
Shot Chart Detail,1021700067,460,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20170621,DAL,SAN,2017-18
Shot Chart Detail,1021700071,24,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,139.0,1,0,20170623,SAN,DAL,2017-18
Shot Chart Detail,1021700071,197,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,95.0,1,0,20170623,SAN,DAL,2017-18
Shot Chart Detail,1021700071,282,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,0,20170623,SAN,DAL,2017-18
Shot Chart Detail,1021700071,367,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,0,20170623,SAN,DAL,2017-18
Shot Chart Detail,1021700074,21,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,69,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,41.0,1,1,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,142,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,149,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,213.0,1,0,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,257,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,279,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-186.0,139.0,1,1,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,285,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,307,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,68.0,97.0,1,0,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,329,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700074,453,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170625,DAL,CON,2017-18
Shot Chart Detail,1021700086,56,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,127.0,195.0,1,0,20170701,DAL,SEA,2017-18
Shot Chart Detail,1021700086,112,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,90.0,1,0,20170701,DAL,SEA,2017-18
Shot Chart Detail,1021700086,173,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20170701,DAL,SEA,2017-18
Shot Chart Detail,1021700086,353,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,8,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20170701,DAL,SEA,2017-18
Shot Chart Detail,1021700089,20,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,0.0,1,0,20170705,DAL,ATL,2017-18
Shot Chart Detail,1021700089,46,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-173.0,115.0,1,0,20170705,DAL,ATL,2017-18
Shot Chart Detail,1021700089,165,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,8,18,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,33.0,1,0,20170705,DAL,ATL,2017-18
Shot Chart Detail,1021700089,301,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,188.0,1,1,20170705,DAL,ATL,2017-18
Shot Chart Detail,1021700089,436,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-160.0,178.0,1,1,20170705,DAL,ATL,2017-18
Shot Chart Detail,1021700089,502,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170705,DAL,ATL,2017-18
Shot Chart Detail,1021700099,26,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20170709,ATL,DAL,2017-18
Shot Chart Detail,1021700099,357,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-189.0,144.0,1,1,20170709,ATL,DAL,2017-18
Shot Chart Detail,1021700099,437,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,82.0,1,0,20170709,ATL,DAL,2017-18
Shot Chart Detail,1021700099,518,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-47.0,228.0,1,0,20170709,ATL,DAL,2017-18
Shot Chart Detail,1021700102,22,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,62.0,1,0,20170712,CHI,DAL,2017-18
Shot Chart Detail,1021700102,60,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,1,20170712,CHI,DAL,2017-18
Shot Chart Detail,1021700102,140,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170712,CHI,DAL,2017-18
Shot Chart Detail,1021700102,316,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,25.0,400.0,1,0,20170712,CHI,DAL,2017-18
Shot Chart Detail,1021700102,396,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20170712,CHI,DAL,2017-18
Shot Chart Detail,1021700102,407,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170712,CHI,DAL,2017-18
Shot Chart Detail,1021700102,416,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-119.0,195.0,1,0,20170712,CHI,DAL,2017-18
Shot Chart Detail,1021700102,455,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170712,CHI,DAL,2017-18
Shot Chart Detail,1021700112,35,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,73,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-158.0,174.0,1,1,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,110,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,1,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,66.0,105.0,1,1,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,234,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-102.0,203.0,1,0,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,266,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,369,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,463,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,38.0,1,0,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,494,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-238.0,61.0,1,0,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,674,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,5,0,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,38.0,1,1,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,697,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,6,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700112,726,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,6,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20170716,DAL,CHI,2017-18
Shot Chart Detail,1021700119,40,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,148,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-205.0,115.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,191,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,174.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,286,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-19.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,302,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700119,393,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170719,MIN,DAL,2017-18
Shot Chart Detail,1021700127,21,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20170725,DAL,IND,2017-18
Shot Chart Detail,1021700127,167,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,11.0,1,1,20170725,DAL,IND,2017-18
Shot Chart Detail,1021700127,171,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,0,20170725,DAL,IND,2017-18
Shot Chart Detail,1021700127,290,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,154.0,1,1,20170725,DAL,IND,2017-18
Shot Chart Detail,1021700134,29,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,136.0,1,0,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,195,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,0,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,197,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,56.0,1,0,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,256,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,282,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,224.0,1,1,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,397,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,38.0,1,0,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,416,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,1,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,453,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,0,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,455,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700134,504,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,23.0,1,0,20170728,SEA,DAL,2017-18
Shot Chart Detail,1021700137,291,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,239.0,1,0,20170730,LAS,DAL,2017-18
Shot Chart Detail,1021700137,397,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,1,20170730,LAS,DAL,2017-18
Shot Chart Detail,1021700137,400,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,218.0,1,0,20170730,LAS,DAL,2017-18
Shot Chart Detail,1021700137,413,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20170730,LAS,DAL,2017-18
Shot Chart Detail,1021700145,7,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,203.0,1,1,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700145,12,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,1,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700145,23,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700145,43,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700145,59,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-88.0,57.0,1,0,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700145,230,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700145,252,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170804,DAL,SEA,2017-18
Shot Chart Detail,1021700145,259,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170804,DAL,SEA,2017-18
