GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700051,335,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170610,PHO,LAS,2017,1021700051335,17640,validated,,0,matched,playbyplayv2,1611661320,201062|201507|202658|203398|1628242,complete,playbyplay_inferred,201496|202650|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700051,341,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170610,PHO,LAS,2017,1021700051341,17980,validated,,0,matched,playbyplayv2,1611661320,201062|201507|202658|203398|1628242,complete,playbyplay_inferred,201496|202650|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700051,362,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20170610,PHO,LAS,2017,1021700051362,18780,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,381,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20170610,PHO,LAS,2017,1021700051381,20030,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201067|201507|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,384,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170610,PHO,LAS,2017,1021700051384,20420,validated,201507,1,matched,playbyplayv2,1611661320,100940|201062|201067|201507|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,390,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170610,PHO,LAS,2017,1021700051390,20810,validated,201067,1,matched,playbyplayv2,1611661320,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,393,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170610,PHO,LAS,2017,1021700051393,21280,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,421,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,7.0,1,1,20170610,PHO,LAS,2017,1021700051421,22760,validated,100940,1,matched,playbyplayv2,1611661320,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700061,2,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-11.0,1,0,20170616,PHO,CHI,2017,10217000612,170,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,3,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170616,PHO,CHI,2017,10217000613,190,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,5,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170616,PHO,CHI,2017,10217000615,230,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,10,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,75.0,1,0,20170616,PHO,CHI,2017,102170006110,550,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,56,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,46.0,1,1,20170616,PHO,CHI,2017,102170006156,3080,validated,203855,1,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,72,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,87.0,1,0,20170616,PHO,CHI,2017,102170006172,3770,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203398|203855|1628242,complete,playbyplay_inferred,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,111,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,174.0,1,1,20170616,PHO,CHI,2017,1021700061111,5630,validated,201062,1,matched,playbyplayv2,1611661329,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|202644|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,251,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20170616,PHO,CHI,2017,1021700061251,11350,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201477|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,309,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,28.0,1,0,20170616,PHO,CHI,2017,1021700061309,14760,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,344,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170616,PHO,CHI,2017,1021700061344,16340,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203398|203855|1628242,complete,playbyplay_inferred,200665|201516|202638|202644|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700061,346,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170616,PHO,CHI,2017,1021700061346,16370,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203398|203855|1628242,complete,playbyplay_inferred,200665|201516|202638|202644|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700061,375,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,7.0,1,1,20170616,PHO,CHI,2017,1021700061375,18170,validated,100940,1,matched,playbyplayv2,1611661329,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,383,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-43.0,106.0,1,0,20170616,PHO,CHI,2017,1021700061383,18970,validated,,0,matched,playbyplayv2,1611661329,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,409,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,164.0,1,1,20170616,PHO,CHI,2017,1021700061409,19960,validated,100940,1,matched,playbyplayv2,1611661329,100940|201062|201067|203389|203398,complete,playbyplay_inferred,201477|201516|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,412,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,75.0,1,1,20170616,PHO,CHI,2017,1021700061412,20340,validated,,0,matched,playbyplayv2,1611661329,100940|201062|201067|203389|203398,complete,playbyplay_inferred,201477|201516|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,466,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,24.0,110.0,1,1,20170616,PHO,CHI,2017,1021700061466,22330,validated,201507,1,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,476,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170616,PHO,CHI,2017,1021700061476,22920,validated,201507,1,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,482,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,160.0,1,0,20170616,PHO,CHI,2017,1021700061482,23240,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201516|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700064,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,0,20170618,LAS,PHO,2017,102170006415,960,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,36.0,1,0,20170618,LAS,PHO,2017,102170006443,1780,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,111,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20170618,LAS,PHO,2017,1021700064111,5070,validated,201062,1,matched,playbyplayv2,1611661320,201062|201507|203389|203398|204297,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,113,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,31.0,1,1,20170618,LAS,PHO,2017,1021700064113,5350,validated,204297,1,matched,playbyplayv2,1611661320,201062|201507|203389|203398|204297,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,134,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,3.0,1,0,20170618,LAS,PHO,2017,1021700064134,6500,validated,,0,matched,playbyplayv2,1611661320,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,100949|201050|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,277,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,1,20170618,LAS,PHO,2017,1021700064277,14510,validated,203855,1,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,298,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,0,20170618,LAS,PHO,2017,1021700064298,15760,validated,,0,matched,playbyplayv2,1611661320,100940|201062|203398|203855|204297,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,308,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,124.0,1,0,20170618,LAS,PHO,2017,1021700064308,16400,validated,,0,matched,playbyplayv2,1611661320,201062|201507|203389|203398|204297,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,326,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170618,LAS,PHO,2017,1021700064326,17010,validated,203389,1,matched,playbyplayv2,1611661320,201062|201507|203389|203398|204297,complete,playbyplay_inferred,202650|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700072,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,101.0,169.0,1,0,20170623,SEA,PHO,2017,10217000727,620,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,23,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170623,SEA,PHO,2017,102170007223,1830,validated,100940,1,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,30,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170623,SEA,PHO,2017,102170007230,2320,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20170623,SEA,PHO,2017,102170007243,3480,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,189,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170623,SEA,PHO,2017,1021700072189,9370,validated,,0,matched,playbyplayv2,1611661328,100940|202658|203389|203398|204297,complete,playbyplay_inferred,100720|201049|202252|204317|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,222,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,26.0,1,0,20170623,SEA,PHO,2017,1021700072222,10640,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203389|203398,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,241,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,1,20170623,SEA,PHO,2017,1021700072241,11500,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,297,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170623,SEA,PHO,2017,1021700072297,14660,validated,202658,1,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,307,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,134.0,1,1,20170623,SEA,PHO,2017,1021700072307,15230,validated,100940,1,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,394,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,188.0,1,0,20170623,SEA,PHO,2017,1021700072394,18560,validated,,0,matched,playbyplayv2,1611661328,100940|201062|201507|203398|204297,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,399,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170623,SEA,PHO,2017,1021700072399,18850,validated,201507,1,matched,playbyplayv2,1611661328,100940|201062|201507|203398|204297,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,413,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,36.0,1,1,20170623,SEA,PHO,2017,1021700072413,19590,validated,100940,1,matched,playbyplayv2,1611661328,100940|202658|203398|203855|204297,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,447,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,11.0,1,1,20170623,SEA,PHO,2017,1021700072447,21680,validated,,0,matched,playbyplayv2,1611661328,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,475,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,13.0,1,0,20170623,SEA,PHO,2017,1021700072475,23590,validated,,0,matched,playbyplayv2,1611661328,100940|202658|203398|203855|204297,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700084,131,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,156.0,1,1,20170630,PHO,MIN,2017,1021700084131,6770,validated,204297,1,matched,playbyplayv2,1611661324,200673|201507|203389|203398|204297,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,274,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,16.0,1,0,20170630,PHO,MIN,2017,1021700084274,13890,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,298,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,159.0,1,0,20170630,PHO,MIN,2017,1021700084298,15080,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,377,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170630,PHO,MIN,2017,1021700084377,19340,validated,201507,1,matched,playbyplayv2,1611661324,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,414,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170630,PHO,MIN,2017,1021700084414,22030,validated,203855,1,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,416,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,36.0,1,0,20170630,PHO,MIN,2017,1021700084416,22310,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,470,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,7.0,1,0,20170630,PHO,MIN,2017,1021700084470,23950,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201067|202658|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700091,9,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20170705,PHO,WAS,2017,10217000919,860,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20170705,PHO,WAS,2017,102170009111,900,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,36,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170705,PHO,WAS,2017,102170009136,2560,validated,202658,1,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,46,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,33.0,124.0,1,1,20170705,PHO,WAS,2017,102170009146,3100,validated,100940,1,matched,playbyplayv2,1611661322,100940|202657|202658|203398|203855,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700091,83,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170705,PHO,WAS,2017,102170009183,5280,validated,201507,1,matched,playbyplayv2,1611661322,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,201056|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,205,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,52.0,1,1,20170705,PHO,WAS,2017,1021700091205,11540,validated,,0,matched,playbyplayv2,1611661322,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201056|202663|203399|203401|203416,complete,playbyplay_inferred
