GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700073,300,201503,Erlana Larkins,1611661325,Indiana Fever,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20170624,IND,LAS,2017,1021700073300,18910,validated,,0,matched,playbyplayv2,1611661320,201503|201889|201896|202656|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700079,28,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170628,CHI,IND,2017,102170007928,2200,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,98,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,1,20170628,CHI,IND,2017,102170007998,6650,validated,204365,1,matched,playbyplayv2,1611661329,201503|201889|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,230,201503,Erlana Larkins,1611661325,Indiana Fever,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,43.0,1,1,20170628,CHI,IND,2017,1021700079230,13890,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,321,201503,Erlana Larkins,1611661325,Indiana Fever,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,31.0,1,0,20170628,CHI,IND,2017,1021700079321,18910,validated,,0,matched,playbyplayv2,1611661329,201503|201889|203831|204365|1627676,complete,playbyplay_inferred,201477|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,363,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170628,CHI,IND,2017,1021700079363,21150,validated,1627676,1,matched,playbyplayv2,1611661329,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,376,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,31.0,1,1,20170628,CHI,IND,2017,1021700079376,22320,validated,201889,1,matched,playbyplayv2,1611661329,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,394,201503,Erlana Larkins,1611661325,Indiana Fever,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,36.0,1,0,20170628,CHI,IND,2017,1021700079394,23080,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700085,14,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20170701,IND,CON,2017,102170008514,1180,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,16,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20170701,IND,CON,2017,102170008516,1200,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,92,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20170701,IND,CON,2017,102170008592,5480,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|1627676|1628286,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,248,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170701,IND,CON,2017,1021700085248,13640,validated,201896,1,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700094,12,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170707,ATL,IND,2017,102170009412,740,validated,201896,1,matched,playbyplayv2,1611661330,200676|201503|201896|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,228,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20170707,ATL,IND,2017,1021700094228,12510,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,290,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170707,ATL,IND,2017,1021700094290,15390,validated,,0,matched,playbyplayv2,1611661330,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,203024|203406|203835|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700094,384,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,0,20170707,ATL,IND,2017,1021700094384,20420,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|201896|203018,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,415,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20170707,ATL,IND,2017,1021700094415,21780,validated,,0,matched,playbyplayv2,1611661330,201503|203018|204365|1627676|1628286,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700101,3,201503,Erlana Larkins,1611661325,Indiana Fever,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170712,IND,SAN,2017,10217001013,230,validated,201896,1,matched,playbyplayv2,1611661319,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,133,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20170712,IND,SAN,2017,1021700101133,8260,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,201530|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,142,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,51.0,1,1,20170712,IND,SAN,2017,1021700101142,8670,validated,201889,1,matched,playbyplayv2,1611661319,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,100812|201530|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700106,347,201503,Erlana Larkins,1611661325,Indiana Fever,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20170714,IND,WAS,2017,1021700106347,16470,validated,,0,matched,playbyplayv2,1611661322,201503|202656|204365|1627676|1628286,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700114,371,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170717,LAS,IND,2017,1021700114371,22550,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700120,39,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170719,PHO,IND,2017,102170012039,2910,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,88,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170719,PHO,IND,2017,102170012088,5080,validated,1627676,1,matched,playbyplayv2,1611661317,200676|201503|202656|204365|1627676,complete,playbyplay_inferred,200673|201067|202658|203389|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700120,135,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170719,PHO,IND,2017,1021700120135,8840,validated,204365,1,matched,playbyplayv2,1611661317,201503|201896|204365|1627676|1628286,complete,playbyplay_inferred,100940|200673|201507|202657|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700120,233,201503,Erlana Larkins,1611661325,Indiana Fever,3,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170719,PHO,IND,2017,1021700120233,13150,validated,201896,1,matched,playbyplayv2,1611661317,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700120,433,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170719,PHO,IND,2017,1021700120433,21900,validated,204365,1,matched,playbyplayv2,1611661317,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,100940|200673|201067|201507|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700122,114,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20170720,SAN,IND,2017,1021700122114,6880,validated,1627676,1,matched,playbyplayv2,1611661319,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred,201530|202641|203405|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700122,129,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20170720,SAN,IND,2017,1021700122129,8280,validated,200676,1,matched,playbyplayv2,1611661319,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,201530|202641|203405|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700127,140,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-25.0,51.0,1,0,20170725,DAL,IND,2017,1021700127140,6210,validated,,0,matched,playbyplayv2,1611661321,201503|201889|204365|1627681|1628286,complete,playbyplay_inferred,201907|202640|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700127,367,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170725,DAL,IND,2017,1021700127367,16080,validated,204365,1,matched,playbyplayv2,1611661321,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700130,350,201503,Erlana Larkins,1611661325,Indiana Fever,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20170728,IND,NYL,2017,1021700130350,18870,validated,1627676,1,matched,playbyplayv2,1611661313,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700135,56,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-29.0,139.0,1,1,20170730,CON,IND,2017,102170013556,3610,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|1627676|1627681,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700135,103,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170730,CON,IND,2017,1021700135103,6620,validated,202656,1,matched,playbyplayv2,1611661323,201503|201889|202656|204365|1627676,complete,playbyplay_inferred,202662|203041|203410|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700135,125,201503,Erlana Larkins,1611661325,Indiana Fever,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,134.0,1,0,20170730,CON,IND,2017,1021700135125,7710,validated,,0,matched,playbyplayv2,1611661323,201503|201889|204365|1627681|1628286,complete,playbyplay_inferred,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700144,107,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,16.0,1,1,20170804,IND,CHI,2017,1021700144107,5990,validated,201896,1,matched,playbyplayv2,1611661329,201503|201896|202656|1627681|1628286,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700152,311,201503,Erlana Larkins,1611661325,Indiana Fever,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,1,20170806,IND,MIN,2017,1021700152311,16320,validated,204365,1,matched,playbyplayv2,1611661324,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,100944|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700152,373,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,1,20170806,IND,MIN,2017,1021700152373,19950,validated,201896,1,matched,playbyplayv2,1611661324,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700152,460,201503,Erlana Larkins,1611661325,Indiana Fever,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,1,20170806,IND,MIN,2017,1021700152460,23920,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100944|100952|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700153,112,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,29.0,1,0,20170808,NYL,IND,2017,1021700153112,5350,validated,,0,matched,playbyplayv2,1611661313,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred,201919|203411|204320|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700153,324,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,2.0,1,0,20170808,NYL,IND,2017,1021700153324,17690,validated,,0,matched,playbyplayv2,1611661313,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700153,367,201503,Erlana Larkins,1611661325,Indiana Fever,4,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,0,20170808,NYL,IND,2017,1021700153367,19690,validated,,0,matched,playbyplayv2,1611661313,201503|201896|204365|1627681|1628286,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700161,112,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,18.0,1,1,20170812,WAS,IND,2017,1021700161112,6530,validated,204365,1,matched,playbyplayv2,1611661322,201503|201889|202656|204365|1628286,complete,playbyplay_inferred,201056|202255|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700170,102,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,106.0,1,0,20170818,MIN,IND,2017,1021700170102,5640,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201896|202656|1628286,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700170,421,201503,Erlana Larkins,1611661325,Indiana Fever,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,9.0,1,0,20170818,MIN,IND,2017,1021700170421,23200,validated,,0,matched,playbyplayv2,1611661324,201503|201889|202656|1627681|1628286,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700176,60,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,1,20170820,IND,WAS,2017,102170017660,4680,validated,200676,1,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,201911|202255|202663|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700176,65,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170820,IND,WAS,2017,102170017665,5060,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,201911|202255|202663|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700176,95,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,7.0,1,0,20170820,IND,WAS,2017,102170017695,6540,validated,,0,matched,playbyplayv2,1611661322,201503|201889|202656|204365|1628286,complete,playbyplay_inferred,201056|202255|203403|203416|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700176,301,201503,Erlana Larkins,1611661325,Indiana Fever,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170820,IND,WAS,2017,1021700176301,18510,validated,201889,1,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1628286,complete,playbyplay_inferred,201056|202255|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700176,371,201503,Erlana Larkins,1611661325,Indiana Fever,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20170820,IND,WAS,2017,1021700176371,23360,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1628286,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700176,370,201503,Erlana Larkins,1611661325,Indiana Fever,4,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170820,IND,WAS,2017,1021700176370,23380,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|202656|1628286,complete,playbyplay_inferred,201911|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700187,115,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170826,ATL,IND,2017,1021700187115,5980,validated,202656,1,matched,playbyplayv2,1611661330,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred,101023|201477|201492|203024|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700187,137,201503,Erlana Larkins,1611661325,Indiana Fever,2,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170826,ATL,IND,2017,1021700187137,7550,validated,,0,matched,playbyplayv2,1611661330,200676|201503|204365|1627681|1628287,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700192,75,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,80.0,1,0,20170830,IND,MIN,2017,102170019275,4910,validated,,0,matched,playbyplayv2,1611661324,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700192,334,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20170830,IND,MIN,2017,1021700192334,21570,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|202656|1628287,complete,playbyplay_inferred,100952|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700199,62,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170902,IND,SAN,2017,102170019962,4350,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|202656|1627681,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
