GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700045,417,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,1,20170607,IND,PHO,2017,1021700045417,22740,validated,204297,1,matched,playbyplayv2,1611661325,100940|201507|202658|203398|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,456,201507,Leilani Mitchell,1611661317,Phoenix Mercury,5,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,234.0,1,0,20170607,IND,PHO,2017,1021700045456,24610,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,466,201507,Leilani Mitchell,1611661317,Phoenix Mercury,5,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170607,IND,PHO,2017,1021700045466,25340,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700051,224,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,224.0,1,0,20170610,PHO,LAS,2017,1021700051224,11340,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|203855|1628242,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,311,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170610,PHO,LAS,2017,1021700051311,16540,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201507|204297|1628242,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,379,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20170610,PHO,LAS,2017,1021700051379,20000,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201067|201507|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,426,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,165.0,1,0,20170610,PHO,LAS,2017,1021700051426,23170,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700061,15,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170616,PHO,CHI,2017,102170006115,840,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,233,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170616,PHO,CHI,2017,1021700061233,10710,validated,203398,1,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201477|201516|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,263,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-114.0,208.0,1,0,20170616,PHO,CHI,2017,1021700061263,12000,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203855|1628242,complete,playbyplay_inferred,201477|201516|202638|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700061,270,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,117.0,208.0,1,1,20170616,PHO,CHI,2017,1021700061270,12380,validated,203398,1,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,299,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,95.0,1,0,20170616,PHO,CHI,2017,1021700061299,14330,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,355,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170616,PHO,CHI,2017,1021700061355,17270,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203398|203855|1628242,complete,playbyplay_inferred,200665|201516|202638|202644|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700061,463,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,175.0,1,0,20170616,PHO,CHI,2017,1021700061463,21930,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700064,26,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,193.0,1,0,20170618,LAS,PHO,2017,102170006426,1360,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,76,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,0,20170618,LAS,PHO,2017,102170006476,3720,validated,,0,matched,playbyplayv2,1611661320,201062|201507|203398|203855|204297,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,196,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-197.0,46.0,1,0,20170618,LAS,PHO,2017,1021700064196,9800,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|1628297,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,253,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-10.0,1,0,20170618,LAS,PHO,2017,1021700064253,13080,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700064,358,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,0,20170618,LAS,PHO,2017,1021700064358,18490,validated,,0,matched,playbyplayv2,1611661320,201062|201507|203389|204297|1628242,complete,playbyplay_inferred,201050|202650|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700064,405,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,0,20170618,LAS,PHO,2017,1021700064405,20650,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|204297|1628297,complete,playbyplay_inferred,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700064,411,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20170618,LAS,PHO,2017,1021700064411,20910,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|204297|1628297,complete,playbyplay_inferred,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700064,427,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170618,LAS,PHO,2017,1021700064427,20920,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|204297|1628297,complete,playbyplay_inferred,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700072,57,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20170623,SEA,PHO,2017,102170007257,4010,validated,,0,matched,playbyplayv2,1611661328,100940|201067|201507|203398|203855,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700072,115,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170623,SEA,PHO,2017,1021700072115,5970,validated,,0,matched,playbyplayv2,1611661328,201067|201507|203389|203855|204297,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,122,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-194.0,244.0,1,0,20170623,SEA,PHO,2017,1021700072122,6000,validated,,0,matched,playbyplayv2,1611661328,201067|201507|203389|203855|204297,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,134,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170623,SEA,PHO,2017,1021700072134,6580,validated,203855,1,matched,playbyplayv2,1611661328,201067|201507|203389|203855|204297,complete,playbyplay_inferred,100720|201518|202252|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,366,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,25.0,61.0,1,0,20170623,SEA,PHO,2017,1021700072366,17670,validated,,0,matched,playbyplayv2,1611661328,201062|201507|203389|203398|1628242,complete,playbyplay_inferred,201049|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700072,405,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,169.0,169.0,1,0,20170623,SEA,PHO,2017,1021700072405,19160,validated,,0,matched,playbyplayv2,1611661328,100940|201062|201507|203398|204297,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700084,324,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,120.0,1,1,20170630,PHO,MIN,2017,1021700084324,16440,validated,,0,matched,playbyplayv2,1611661324,200673|201067|201507|202657|203855,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700084,343,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170630,PHO,MIN,2017,1021700084343,17260,validated,,0,matched,playbyplayv2,1611661324,200673|201507|202657|203389|1628242,complete,playbyplay_inferred,100888|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700084,355,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-2.0,447.0,1,0,20170630,PHO,MIN,2017,1021700084355,18000,validated,,0,matched,playbyplayv2,1611661324,200673|201507|202657|203389|1628242,complete,playbyplay_inferred,100888|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700084,400,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,68.0,174.0,1,0,20170630,PHO,MIN,2017,1021700084400,20790,validated,,0,matched,playbyplayv2,1611661324,100940|201067|201507|203389|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700091,98,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,126.0,1,0,20170705,PHO,WAS,2017,102170009198,5730,validated,,0,matched,playbyplayv2,1611661322,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,201056|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,101,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,188.0,1,0,20170705,PHO,WAS,2017,1021700091101,5990,validated,,0,matched,playbyplayv2,1611661322,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,201056|203399|203403|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,112,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,97.0,1,1,20170705,PHO,WAS,2017,1021700091112,6680,validated,200673,1,matched,playbyplayv2,1611661322,200673|201067|201507|202657|203389,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,130,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170705,PHO,WAS,2017,1021700091130,7890,validated,,0,matched,playbyplayv2,1611661322,200673|201067|201507|202657|203389,complete,playbyplay_inferred,201056|202663|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,347,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,232.0,1,0,20170705,PHO,WAS,2017,1021700091347,18600,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700091,424,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170705,PHO,WAS,2017,1021700091424,23360,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203398|203855,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700095,118,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,199.0,129.0,1,1,20170707,SAN,PHO,2017,1021700095118,6950,validated,,0,matched,playbyplayv2,1611661319,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,201062|202641|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700095,127,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20170707,SAN,PHO,2017,1021700095127,7510,validated,,0,matched,playbyplayv2,1611661319,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,201062|202641|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700095,151,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,126.0,1,1,20170707,SAN,PHO,2017,1021700095151,8670,validated,201067,1,matched,playbyplayv2,1611661319,100940|201067|201507|202657|203389,complete,playbyplay_inferred,201062|202641|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,157,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,154.0,1,0,20170707,SAN,PHO,2017,1021700095157,9060,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|202657|203389,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,373,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,62.0,1,1,20170707,SAN,PHO,2017,1021700095373,19500,validated,,0,matched,playbyplayv2,1611661319,200673|201067|201507|203398|203855,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700095,390,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,1,20170707,SAN,PHO,2017,1021700095390,20910,validated,201067,1,matched,playbyplayv2,1611661319,200673|201067|201507|202658|203398,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700100,92,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,159.0,1,1,20170709,PHO,NYL,2017,102170010092,5500,validated,,0,matched,playbyplayv2,1611661313,200673|201507|202657|203389|203398,complete,playbyplay_inferred,202250|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700100,127,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170709,PHO,NYL,2017,1021700100127,7600,validated,,0,matched,playbyplayv2,1611661313,200673|201507|202657|203389|203398,complete,playbyplay_inferred,202250|203411|204296|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700100,156,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170709,PHO,NYL,2017,1021700100156,9610,validated,,0,matched,playbyplayv2,1611661313,100940|200673|201067|201507|202657,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,361,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20170709,PHO,NYL,2017,1021700100361,19180,validated,,0,matched,playbyplayv2,1611661313,100940|200673|201067|201507|203398,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700104,49,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,232.0,1,1,20170712,PHO,ATL,2017,102170010449,3200,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203398|203855,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,90,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,115.0,1,1,20170712,PHO,ATL,2017,102170010490,6000,validated,200673,1,matched,playbyplayv2,1611661330,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,201492|203024|203026|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,105,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-124.0,203.0,1,0,20170712,PHO,ATL,2017,1021700104105,6460,validated,,0,matched,playbyplayv2,1611661330,200673|201507|202657|203389|1628242,complete,playbyplay_inferred,101023|201492|203024|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700104,264,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,243.0,33.0,1,0,20170712,PHO,ATL,2017,1021700104264,15260,validated,,0,matched,playbyplayv2,1611661330,100940|200673|201067|201507|203398,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,268,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170712,PHO,ATL,2017,1021700104268,15570,validated,,0,matched,playbyplayv2,1611661330,100940|200673|201067|201507|203398,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,302,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,15.0,232.0,1,0,20170712,PHO,ATL,2017,1021700104302,17370,validated,,0,matched,playbyplayv2,1611661330,200673|201507|203389|203398|204297,complete,playbyplay_inferred,101023|203024|203406|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700104,351,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,126.0,1,1,20170712,PHO,ATL,2017,1021700104351,19820,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,379,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,0,20170712,PHO,ATL,2017,1021700104379,21650,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700104,409,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,183.0,1,0,20170712,PHO,ATL,2017,1021700104409,23540,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|203389|203398,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700108,93,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,60.0,232.0,1,0,20170714,PHO,MIN,2017,102170010893,5690,validated,,0,matched,playbyplayv2,1611661324,200673|201507|202657|203389|1628242,complete,playbyplay_inferred,100888|100915|100952|200671|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700108,331,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,158.0,174.0,1,0,20170714,PHO,MIN,2017,1021700108331,17220,validated,,0,matched,playbyplayv2,1611661324,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,100888|100944|100952|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700108,374,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,0,20170714,PHO,MIN,2017,1021700108374,19590,validated,,0,matched,playbyplayv2,1611661324,100940|200673|201507|204297|1628242,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700113,121,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,139.0,1,1,20170716,MIN,PHO,2017,1021700113121,6970,validated,,0,matched,playbyplayv2,1611661324,201507|202657|203389|203855|1628242,complete,playbyplay_inferred,100888|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700113,310,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-45.0,223.0,1,0,20170716,MIN,PHO,2017,1021700113310,17280,validated,,0,matched,playbyplayv2,1611661324,201507|203389|203855|204297|1628242,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
