GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700070,291,203401,Tayler Hill,1611661322,Washington Mystics,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-147.0,188.0,1,1,20170623,MIN,WAS,2017,1021700070291,15910,validated,203859,1,matched,playbyplayv2,1611661324,201911|203399|203401|203437|203859,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,300,203401,Tayler Hill,1611661322,Washington Mystics,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170623,MIN,WAS,2017,1021700070300,16490,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203401|203437|203859,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,304,203401,Tayler Hill,1611661322,Washington Mystics,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,33.0,1,0,20170623,MIN,WAS,2017,1021700070304,16740,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203401|203437|203859,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,354,203401,Tayler Hill,1611661322,Washington Mystics,4,8,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-53.0,121.0,1,1,20170623,MIN,WAS,2017,1021700070354,18920,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100888|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,376,203401,Tayler Hill,1611661322,Washington Mystics,4,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170623,MIN,WAS,2017,1021700070376,19910,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,384,203401,Tayler Hill,1611661322,Washington Mystics,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,40.0,139.0,1,0,20170623,MIN,WAS,2017,1021700070384,20360,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,431,203401,Tayler Hill,1611661322,Washington Mystics,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,239.0,1,0,20170623,MIN,WAS,2017,1021700070431,22300,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,439,203401,Tayler Hill,1611661322,Washington Mystics,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170623,MIN,WAS,2017,1021700070439,22850,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,452,203401,Tayler Hill,1611661322,Washington Mystics,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-7.0,203.0,1,1,20170623,MIN,WAS,2017,1021700070452,23490,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,468,203401,Tayler Hill,1611661322,Washington Mystics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-32.0,224.0,1,0,20170623,MIN,WAS,2017,1021700070468,23760,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203401|203403|204333,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700075,16,203401,Tayler Hill,1611661322,Washington Mystics,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,141.0,1,0,20170625,CHI,WAS,2017,102170007516,1640,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,116,203401,Tayler Hill,1611661322,Washington Mystics,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-200.0,127.0,1,1,20170625,CHI,WAS,2017,1021700075116,7100,validated,204333,1,matched,playbyplayv2,1611661329,201056|202663|203399|203401|204333,complete,playbyplay_inferred,200665|201477|201516|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700075,118,203401,Tayler Hill,1611661322,Washington Mystics,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,141.0,1,1,20170625,CHI,WAS,2017,1021700075118,7300,validated,204333,1,matched,playbyplayv2,1611661329,201056|202663|203399|203401|204333,complete,playbyplay_inferred,200665|201477|201516|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700075,137,203401,Tayler Hill,1611661322,Washington Mystics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,195.0,1,0,20170625,CHI,WAS,2017,1021700075137,8330,validated,,0,matched,playbyplayv2,1611661329,201056|202663|203399|203401|204333,complete,playbyplay_inferred,201477|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700075,140,203401,Tayler Hill,1611661322,Washington Mystics,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,38.0,1,1,20170625,CHI,WAS,2017,1021700075140,8370,validated,204333,1,matched,playbyplayv2,1611661329,201911|202663|203399|203401|204333,complete,playbyplay_inferred,201477|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700075,165,203401,Tayler Hill,1611661322,Washington Mystics,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20170625,CHI,WAS,2017,1021700075165,10350,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,230,203401,Tayler Hill,1611661322,Washington Mystics,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-110.0,129.0,1,0,20170625,CHI,WAS,2017,1021700075230,13030,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,240,203401,Tayler Hill,1611661322,Washington Mystics,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20170625,CHI,WAS,2017,1021700075240,13690,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,272,203401,Tayler Hill,1611661322,Washington Mystics,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,62.0,1,1,20170625,CHI,WAS,2017,1021700075272,15560,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,279,203401,Tayler Hill,1611661322,Washington Mystics,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,165.0,1,1,20170625,CHI,WAS,2017,1021700075279,15750,validated,201056,1,matched,playbyplayv2,1611661329,201056|202663|203399|203401|203437,complete,playbyplay_inferred,200665|202638|202664|203034|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,375,203401,Tayler Hill,1611661322,Washington Mystics,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,26.0,1,1,20170625,CHI,WAS,2017,1021700075375,20490,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203401|203403|203437,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700077,19,203401,Tayler Hill,1611661322,Washington Mystics,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,1,20170627,WAS,SEA,2017,102170007719,1270,validated,202663,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,24,203401,Tayler Hill,1611661322,Washington Mystics,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,234.0,1,0,20170627,WAS,SEA,2017,102170007724,1620,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,37,203401,Tayler Hill,1611661322,Washington Mystics,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-107.0,100.0,1,1,20170627,WAS,SEA,2017,102170007737,2490,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,79,203401,Tayler Hill,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,254.0,1,0,20170627,WAS,SEA,2017,102170007779,5010,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,83,203401,Tayler Hill,1611661322,Washington Mystics,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-229.0,75.0,1,1,20170627,WAS,SEA,2017,102170007783,5350,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,187,203401,Tayler Hill,1611661322,Washington Mystics,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,85.0,1,1,20170627,WAS,SEA,2017,1021700077187,11050,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,223,203401,Tayler Hill,1611661322,Washington Mystics,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20170627,WAS,SEA,2017,1021700077223,13270,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,229,203401,Tayler Hill,1611661322,Washington Mystics,3,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,131.0,1,1,20170627,WAS,SEA,2017,1021700077229,13740,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,252,203401,Tayler Hill,1611661322,Washington Mystics,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20170627,WAS,SEA,2017,1021700077252,15040,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700080,27,203401,Tayler Hill,1611661322,Washington Mystics,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,95.0,1,0,20170629,WAS,NYL,2017,102170008027,1990,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,54,203401,Tayler Hill,1611661322,Washington Mystics,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170629,WAS,NYL,2017,102170008054,3940,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,68,203401,Tayler Hill,1611661322,Washington Mystics,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,228.0,1,0,20170629,WAS,NYL,2017,102170008068,4330,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203401|203403|203437,complete,playbyplay_inferred,202250|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,142,203401,Tayler Hill,1611661322,Washington Mystics,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-197.0,120.0,1,0,20170629,WAS,NYL,2017,1021700080142,8190,validated,,0,matched,playbyplayv2,1611661313,201911|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,174,203401,Tayler Hill,1611661322,Washington Mystics,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170629,WAS,NYL,2017,1021700080174,9970,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|204333,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,230,203401,Tayler Hill,1611661322,Washington Mystics,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,194.0,139.0,1,0,20170629,WAS,NYL,2017,1021700080230,12210,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,241,203401,Tayler Hill,1611661322,Washington Mystics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,174.0,1,0,20170629,WAS,NYL,2017,1021700080241,13180,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,255,203401,Tayler Hill,1611661322,Washington Mystics,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20170629,WAS,NYL,2017,1021700080255,13800,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,263,203401,Tayler Hill,1611661322,Washington Mystics,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,51.0,1,0,20170629,WAS,NYL,2017,1021700080263,14100,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,276,203401,Tayler Hill,1611661322,Washington Mystics,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,0,20170629,WAS,NYL,2017,1021700080276,14570,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700080,414,203401,Tayler Hill,1611661322,Washington Mystics,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,242.0,1,0,20170629,WAS,NYL,2017,1021700080414,21470,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700087,10,203401,Tayler Hill,1611661322,Washington Mystics,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,28.0,146.0,1,0,20170702,LAS,WAS,2017,102170008710,1030,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,40,203401,Tayler Hill,1611661322,Washington Mystics,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170702,LAS,WAS,2017,102170008740,3340,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,48,203401,Tayler Hill,1611661322,Washington Mystics,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-9.0,228.0,1,1,20170702,LAS,WAS,2017,102170008748,3850,validated,201911,1,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,169,203401,Tayler Hill,1611661322,Washington Mystics,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,52.0,1,0,20170702,LAS,WAS,2017,1021700087169,8600,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,176,203401,Tayler Hill,1611661322,Washington Mystics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,21.0,1,0,20170702,LAS,WAS,2017,1021700087176,9100,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,189,203401,Tayler Hill,1611661322,Washington Mystics,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20170702,LAS,WAS,2017,1021700087189,9730,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700087,267,203401,Tayler Hill,1611661322,Washington Mystics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,2.0,237.0,1,0,20170702,LAS,WAS,2017,1021700087267,14930,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700087,286,203401,Tayler Hill,1611661322,Washington Mystics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,239.0,1,0,20170702,LAS,WAS,2017,1021700087286,15830,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700087,388,203401,Tayler Hill,1611661322,Washington Mystics,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,144.0,1,0,20170702,LAS,WAS,2017,1021700087388,20710,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700091,12,203401,Tayler Hill,1611661322,Washington Mystics,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,187.0,129.0,1,0,20170705,PHO,WAS,2017,102170009112,1000,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,37,203401,Tayler Hill,1611661322,Washington Mystics,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20170705,PHO,WAS,2017,102170009137,2750,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,52,203401,Tayler Hill,1611661322,Washington Mystics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,0,20170705,PHO,WAS,2017,102170009152,3770,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|202657|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,188,203401,Tayler Hill,1611661322,Washington Mystics,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-184.0,139.0,1,0,20170705,PHO,WAS,2017,1021700091188,10840,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203416,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,206,203401,Tayler Hill,1611661322,Washington Mystics,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,1,20170705,PHO,WAS,2017,1021700091206,11680,validated,,0,matched,playbyplayv2,1611661317,201056|202663|203399|203401|203416,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,226,203401,Tayler Hill,1611661322,Washington Mystics,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20170705,PHO,WAS,2017,1021700091226,12780,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700096,87,203401,Tayler Hill,1611661322,Washington Mystics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20170708,CON,WAS,2017,102170009687,5730,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203401|203403|203416,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,107,203401,Tayler Hill,1611661322,Washington Mystics,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170708,CON,WAS,2017,1021700096107,6830,validated,201056,1,matched,playbyplayv2,1611661323,201056|202663|203401|203403|204333,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,124,203401,Tayler Hill,1611661322,Washington Mystics,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20170708,CON,WAS,2017,1021700096124,7800,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203399|203401|204333,complete,playbyplay_inferred,202653|202662|203015|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,300,203401,Tayler Hill,1611661322,Washington Mystics,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-195.0,136.0,1,1,20170708,CON,WAS,2017,1021700096300,16710,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203401|203403|204333,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700106,44,203401,Tayler Hill,1611661322,Washington Mystics,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20170714,IND,WAS,2017,102170010644,3260,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203401|203416|203437,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,115,203401,Tayler Hill,1611661322,Washington Mystics,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,156.0,1,0,20170714,IND,WAS,2017,1021700106115,6340,validated,,0,matched,playbyplayv2,1611661325,201056|203401|203403|203416|204333,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,118,203401,Tayler Hill,1611661322,Washington Mystics,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170714,IND,WAS,2017,1021700106118,6550,validated,,0,matched,playbyplayv2,1611661325,201056|203401|203403|203416|204333,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
