GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700031,66,200676,Candice Dupree,1611661325,Indiana Fever,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-58.0,195.0,1,0,20170530,DAL,IND,2017,102170003166,4500,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,175,200676,Candice Dupree,1611661325,Indiana Fever,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170530,DAL,IND,2017,1021700031175,9290,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,202640|203017|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,244,200676,Candice Dupree,1611661325,Indiana Fever,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,27.0,149.0,1,1,20170530,DAL,IND,2017,1021700031244,12670,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,264,200676,Candice Dupree,1611661325,Indiana Fever,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,41.0,1,1,20170530,DAL,IND,2017,1021700031264,13760,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,33,200676,Candice Dupree,1611661325,Indiana Fever,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,45.0,120.0,1,1,20170603,IND,DAL,2017,102170003633,2800,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,61,200676,Candice Dupree,1611661325,Indiana Fever,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,154.0,1,0,20170603,IND,DAL,2017,102170003661,4130,validated,,0,matched,playbyplayv2,1611661321,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700036,210,200676,Candice Dupree,1611661325,Indiana Fever,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20170603,IND,DAL,2017,1021700036210,11220,validated,201503,1,matched,playbyplayv2,1611661321,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,212,200676,Candice Dupree,1611661325,Indiana Fever,2,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-26.0,1,1,20170603,IND,DAL,2017,1021700036212,11380,validated,201889,1,matched,playbyplayv2,1611661321,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,243,200676,Candice Dupree,1611661325,Indiana Fever,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-36.0,1,1,20170603,IND,DAL,2017,1021700036243,12780,validated,201896,1,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,260,200676,Candice Dupree,1611661325,Indiana Fever,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,121.0,1,0,20170603,IND,DAL,2017,1021700036260,13910,validated,,0,matched,playbyplayv2,1611661321,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,268,200676,Candice Dupree,1611661325,Indiana Fever,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-19.0,85.0,1,0,20170603,IND,DAL,2017,1021700036268,14160,validated,,0,matched,playbyplayv2,1611661321,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,312,200676,Candice Dupree,1611661325,Indiana Fever,3,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-84.0,87.0,1,1,20170603,IND,DAL,2017,1021700036312,16760,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700036,326,200676,Candice Dupree,1611661325,Indiana Fever,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-11.0,1,1,20170603,IND,DAL,2017,1021700036326,17470,validated,204365,1,matched,playbyplayv2,1611661321,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203400|203866|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700036,328,200676,Candice Dupree,1611661325,Indiana Fever,3,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,1,20170603,IND,DAL,2017,1021700036328,17850,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203400|203866|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700036,339,200676,Candice Dupree,1611661325,Indiana Fever,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-6.0,1,0,20170603,IND,DAL,2017,1021700036339,18250,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,347,200676,Candice Dupree,1611661325,Indiana Fever,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,183.0,1,1,20170603,IND,DAL,2017,1021700036347,18890,validated,204365,1,matched,playbyplayv2,1611661321,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,383,200676,Candice Dupree,1611661325,Indiana Fever,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,129.0,1,0,20170603,IND,DAL,2017,1021700036383,21010,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,410,200676,Candice Dupree,1611661325,Indiana Fever,4,3,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,43.0,1,0,20170603,IND,DAL,2017,1021700036410,22050,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,431,200676,Candice Dupree,1611661325,Indiana Fever,4,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-94.0,62.0,1,0,20170603,IND,DAL,2017,1021700036431,22800,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,443,200676,Candice Dupree,1611661325,Indiana Fever,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,35.0,164.0,1,0,20170603,IND,DAL,2017,1021700036443,23190,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|204365,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700045,14,200676,Candice Dupree,1611661325,Indiana Fever,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-58.0,100.0,1,0,20170607,IND,PHO,2017,102170004514,1150,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700045,35,200676,Candice Dupree,1611661325,Indiana Fever,1,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,36.0,1,1,20170607,IND,PHO,2017,102170004535,2430,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700045,56,200676,Candice Dupree,1611661325,Indiana Fever,1,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,11.0,1,0,20170607,IND,PHO,2017,102170004556,3660,validated,,0,matched,playbyplayv2,1611661317,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100940|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700045,145,200676,Candice Dupree,1611661325,Indiana Fever,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170607,IND,PHO,2017,1021700045145,8540,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,100940|201062|201507|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,211,200676,Candice Dupree,1611661325,Indiana Fever,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,65.0,1,0,20170607,IND,PHO,2017,1021700045211,11960,validated,,0,matched,playbyplayv2,1611661317,200676|202656|203018|203814|204365,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700045,232,200676,Candice Dupree,1611661325,Indiana Fever,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,-26.0,1,0,20170607,IND,PHO,2017,1021700045232,12950,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700045,365,200676,Candice Dupree,1611661325,Indiana Fever,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-151.0,111.0,1,0,20170607,IND,PHO,2017,1021700045365,19850,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201507|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,368,200676,Candice Dupree,1611661325,Indiana Fever,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,175.0,1,1,20170607,IND,PHO,2017,1021700045368,20050,validated,203018,1,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201507|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,370,200676,Candice Dupree,1611661325,Indiana Fever,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170607,IND,PHO,2017,1021700045370,20430,validated,203018,1,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201507|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,396,200676,Candice Dupree,1611661325,Indiana Fever,4,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-19.0,1,0,20170607,IND,PHO,2017,1021700045396,21890,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201067|201507|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,430,200676,Candice Dupree,1611661325,Indiana Fever,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,-19.0,1,0,20170607,IND,PHO,2017,1021700045430,23420,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,100940|201507|202658|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,455,200676,Candice Dupree,1611661325,Indiana Fever,5,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,124.0,1,1,20170607,IND,PHO,2017,1021700045455,24450,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700045,465,200676,Candice Dupree,1611661325,Indiana Fever,5,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,110.0,1,1,20170607,IND,PHO,2017,1021700045465,25100,validated,203018,1,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700047,35,200676,Candice Dupree,1611661325,Indiana Fever,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20170609,IND,SEA,2017,102170004735,2590,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|203018|204365,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,63,200676,Candice Dupree,1611661325,Indiana Fever,1,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,1,20170609,IND,SEA,2017,102170004763,5770,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,123,200676,Candice Dupree,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,109.0,80.0,1,0,20170609,IND,SEA,2017,1021700047123,8980,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700047,135,200676,Candice Dupree,1611661325,Indiana Fever,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,149.0,1,0,20170609,IND,SEA,2017,1021700047135,9880,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred
Shot Chart Detail,1021700047,165,200676,Candice Dupree,1611661325,Indiana Fever,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,31.0,1,1,20170609,IND,SEA,2017,1021700047165,11400,validated,203018,1,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,193,200676,Candice Dupree,1611661325,Indiana Fever,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-6.0,1,1,20170609,IND,SEA,2017,1021700047193,12910,validated,201889,1,matched,playbyplayv2,1611661328,200676|201889|203018|203831|204365,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,206,200676,Candice Dupree,1611661325,Indiana Fever,3,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-20.0,110.0,1,0,20170609,IND,SEA,2017,1021700047206,13930,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,241,200676,Candice Dupree,1611661325,Indiana Fever,3,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20170609,IND,SEA,2017,1021700047241,15750,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,251,200676,Candice Dupree,1611661325,Indiana Fever,3,2,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,1,20170609,IND,SEA,2017,1021700047251,16580,validated,,0,matched,playbyplayv2,1611661328,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,300,200676,Candice Dupree,1611661325,Indiana Fever,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,139.0,1,1,20170609,IND,SEA,2017,1021700047300,18750,validated,204365,1,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred
Shot Chart Detail,1021700047,330,200676,Candice Dupree,1611661325,Indiana Fever,4,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170609,IND,SEA,2017,1021700047330,20260,validated,,0,matched,playbyplayv2,1611661328,200676|201889|202656|203831|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,367,200676,Candice Dupree,1611661325,Indiana Fever,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,27.0,174.0,1,0,20170609,IND,SEA,2017,1021700047367,22650,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700053,30,200676,Candice Dupree,1611661325,Indiana Fever,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,74.0,101.0,1,0,20170611,WAS,IND,2017,102170005330,2070,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,50,200676,Candice Dupree,1611661325,Indiana Fever,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,42.0,75.0,1,0,20170611,WAS,IND,2017,102170005350,3230,validated,,0,matched,playbyplayv2,1611661322,200676|201889|202656|203831|1627676,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,88,200676,Candice Dupree,1611661325,Indiana Fever,1,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,105.0,1,1,20170611,WAS,IND,2017,102170005388,5300,validated,204365,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,132,200676,Candice Dupree,1611661325,Indiana Fever,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,35.0,120.0,1,1,20170611,WAS,IND,2017,1021700053132,7640,validated,,0,matched,playbyplayv2,1611661322,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,148,200676,Candice Dupree,1611661325,Indiana Fever,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,61.0,1,0,20170611,WAS,IND,2017,1021700053148,8690,validated,,0,matched,playbyplayv2,1611661322,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,201911|202663|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,152,200676,Candice Dupree,1611661325,Indiana Fever,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,120.0,1,1,20170611,WAS,IND,2017,1021700053152,8950,validated,204365,1,matched,playbyplayv2,1611661322,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,201911|202663|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,184,200676,Candice Dupree,1611661325,Indiana Fever,2,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20170611,WAS,IND,2017,1021700053184,10720,validated,,0,matched,playbyplayv2,1611661322,200676|201503|202656|1627676|1627681,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,192,200676,Candice Dupree,1611661325,Indiana Fever,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,46.0,101.0,1,1,20170611,WAS,IND,2017,1021700053192,11410,validated,202656,1,matched,playbyplayv2,1611661322,200676|201503|202656|1627676|1627681,complete,playbyplay_inferred,201911|202663|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,211,200676,Candice Dupree,1611661325,Indiana Fever,3,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,52.0,1,1,20170611,WAS,IND,2017,1021700053211,12150,validated,204365,1,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,249,200676,Candice Dupree,1611661325,Indiana Fever,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,62.0,1,1,20170611,WAS,IND,2017,1021700053249,15220,validated,203018,1,matched,playbyplayv2,1611661322,200676|201889|203018|203831|204365,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,366,200676,Candice Dupree,1611661325,Indiana Fever,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,-6.0,1,0,20170611,WAS,IND,2017,1021700053366,20810,validated,,0,matched,playbyplayv2,1611661322,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,384,200676,Candice Dupree,1611661325,Indiana Fever,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,16.0,1,0,20170611,WAS,IND,2017,1021700053384,21590,validated,,0,matched,playbyplayv2,1611661322,200676|202656|203831|1627676|1627681,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700058,48,200676,Candice Dupree,1611661325,Indiana Fever,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,41.0,1,0,20170615,IND,ATL,2017,102170005848,3730,validated,,0,matched,playbyplayv2,1611661330,200676|201889|202656|203831|1627676,complete,playbyplay_inferred,201492|203024|203026|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700058,145,200676,Candice Dupree,1611661325,Indiana Fever,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,151.0,1,0,20170615,IND,ATL,2017,1021700058145,9420,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|204365|1627681,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700058,171,200676,Candice Dupree,1611661325,Indiana Fever,2,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-21.0,1,1,20170615,IND,ATL,2017,1021700058171,10540,validated,,0,matched,playbyplayv2,1611661330,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,199,200676,Candice Dupree,1611661325,Indiana Fever,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,0,20170615,IND,ATL,2017,1021700058199,11680,validated,,0,matched,playbyplayv2,1611661330,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,209,200676,Candice Dupree,1611661325,Indiana Fever,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,139.0,1,0,20170615,IND,ATL,2017,1021700058209,12540,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,345,200676,Candice Dupree,1611661325,Indiana Fever,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,156.0,1,1,20170615,IND,ATL,2017,1021700058345,19970,validated,1627676,1,matched,playbyplayv2,1611661330,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
