GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700012,160,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,0,20170519,LAS,WAS,2017,1021700012160,8760,validated,,0,matched,playbyplayv2,1611661322,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700043,78,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,31.0,1,0,20170606,LAS,CHI,2017,102170004378,4730,validated,,0,matched,playbyplayv2,1611661329,201496|202650|203029|203824|203833,complete,playbyplay_inferred,200665|201516|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700043,231,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170606,LAS,CHI,2017,1021700043231,11450,validated,202650,1,matched,playbyplayv2,1611661329,100949|201502|202650|203014|203824,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700043,358,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20170606,LAS,CHI,2017,1021700043358,17750,validated,,0,matched,playbyplayv2,1611661329,201496|202650|203029|203824|203833,complete,playbyplay_inferred,201516|202664|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700048,66,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170609,DAL,LAS,2017,102170004866,3730,validated,,0,matched,playbyplayv2,1611661321,201496|201502|203014|203824|203833,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700048,68,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,21.0,1,0,20170609,DAL,LAS,2017,102170004868,4060,validated,,0,matched,playbyplayv2,1611661321,201496|201502|203014|203824|203833,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700048,114,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,0,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,26.0,1,1,20170609,DAL,LAS,2017,1021700048114,5870,validated,,0,matched,playbyplayv2,1611661321,201496|201502|202650|203029|203824,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700048,169,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170609,DAL,LAS,2017,1021700048169,8690,validated,,0,matched,playbyplayv2,1611661321,100949|201496|203014|203824|203833,complete,playbyplay_inferred,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700048,177,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,23.0,1,0,20170609,DAL,LAS,2017,1021700048177,9160,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203824|203833|1628282,complete,playbyplay_inferred,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700048,192,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170609,DAL,LAS,2017,1021700048192,9940,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203824|203833|1628282,complete,playbyplay_inferred,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700048,380,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-91.0,51.0,1,0,20170609,DAL,LAS,2017,1021700048380,19040,validated,,0,matched,playbyplayv2,1611661321,201496|201502|203014|203824|203833,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700048,453,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20170609,DAL,LAS,2017,1021700048453,21930,validated,,0,matched,playbyplayv2,1611661321,100949|201496|203014|203824|203833,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700048,458,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,11.0,1,1,20170609,DAL,LAS,2017,1021700048458,22380,validated,,0,matched,playbyplayv2,1611661321,100949|201496|203014|203824|203833,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700048,507,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,0,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-102.0,72.0,1,1,20170609,DAL,LAS,2017,1021700048507,23950,validated,,0,matched,playbyplayv2,1611661321,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred,202640|203017|203400|203866|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700051,167,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170610,PHO,LAS,2017,1021700051167,8120,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201502|203014|203824,complete,playbyplay_inferred,100940|201062|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700051,351,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,4.0,228.0,1,0,20170610,PHO,LAS,2017,1021700051351,18320,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203824|203833|1628282,complete,playbyplay_inferred,201062|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700056,76,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,1,20170613,LAS,DAL,2017,102170005676,5180,validated,,0,matched,playbyplayv2,1611661321,100949|201502|202650|203014|203824,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700056,281,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,64.0,159.0,1,0,20170613,LAS,DAL,2017,1021700056281,16760,validated,,0,matched,playbyplayv2,1611661321,100949|201496|202650|203824|203833,complete,playbyplay_inferred,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700056,297,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170613,LAS,DAL,2017,1021700056297,17570,validated,,0,matched,playbyplayv2,1611661321,100949|201496|202650|203029|203824,complete,playbyplay_inferred,202640|203017|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700056,330,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,2.0,1,0,20170613,LAS,DAL,2017,1021700056330,18870,validated,,0,matched,playbyplayv2,1611661321,100949|201496|202650|203029|203824,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700056,385,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,229.0,1,0,20170613,LAS,DAL,2017,1021700056385,21010,validated,,0,matched,playbyplayv2,1611661321,100949|201496|203014|203824|203833,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700056,418,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,115.0,1,0,20170613,LAS,DAL,2017,1021700056418,23210,validated,,0,matched,playbyplayv2,1611661321,100949|202650|203014|203824|203833,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700059,57,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,138.0,195.0,1,1,20170615,LAS,SAN,2017,102170005957,4250,validated,100949,1,matched,playbyplayv2,1611661319,100949|201496|202650|203824|203833,complete,playbyplay_inferred,202641|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700059,194,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20170615,LAS,SAN,2017,1021700059194,9890,validated,201496,1,matched,playbyplayv2,1611661319,100949|201496|202650|203014|203824,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700059,209,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-74.0,224.0,1,0,20170615,LAS,SAN,2017,1021700059209,11040,validated,,0,matched,playbyplayv2,1611661319,100949|201496|203014|203824|203833,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700064,91,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-7.0,232.0,1,0,20170618,LAS,PHO,2017,102170006491,4310,validated,,0,matched,playbyplayv2,1611661317,201496|202650|203029|203824|203833,complete,playbyplay_inferred,201062|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700064,108,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20170618,LAS,PHO,2017,1021700064108,4980,validated,,0,matched,playbyplayv2,1611661317,100949|202650|203014|203029|203824,complete,playbyplay_inferred,201062|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700064,222,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20170618,LAS,PHO,2017,1021700064222,10930,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203029|203824,complete,playbyplay_inferred,100940|201067|201507|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700064,390,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,0,20170618,LAS,PHO,2017,1021700064390,19850,validated,,0,matched,playbyplayv2,1611661317,201050|202645|203029|203824|1628282,complete,playbyplay_inferred,201062|201067|201507|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700064,419,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,23.0,1,0,20170618,LAS,PHO,2017,1021700064419,21330,validated,,0,matched,playbyplayv2,1611661317,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred,201062|201067|201507|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700064,434,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,4,6,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,200.0,1,1,20170618,LAS,PHO,2017,1021700064434,21540,validated,,0,matched,playbyplayv2,1611661317,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred,201062|201067|203389|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700064,478,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170618,LAS,PHO,2017,1021700064478,23530,validated,,0,matched,playbyplayv2,1611661317,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred,203389|204297|1628242|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700073,67,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,75.0,1,0,20170624,IND,LAS,2017,102170007367,4810,validated,,0,matched,playbyplayv2,1611661325,100949|201050|202650|203824|203833,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700073,72,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,1,20170624,IND,LAS,2017,102170007372,5040,validated,,0,matched,playbyplayv2,1611661325,100949|201050|202650|203824|203833,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700073,85,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62.0,151.0,604.0,1,0,20170624,IND,LAS,2017,102170007385,6000,validated,,0,matched,playbyplayv2,1611661325,100949|201050|202650|203029|203824,complete,playbyplay_inferred,201889|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700073,110,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170624,IND,LAS,2017,1021700073110,7620,validated,,0,matched,playbyplayv2,1611661325,100949|201496|203014|203029|203824,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700073,169,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170624,IND,LAS,2017,1021700073169,11650,validated,,0,matched,playbyplayv2,1611661325,201496|202650|203029|203824|203833,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700073,245,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,-11.0,1,0,20170624,IND,LAS,2017,1021700073245,16030,validated,,0,matched,playbyplayv2,1611661325,202650|203014|203029|203824|203833,complete,playbyplay_inferred,201503|201889|201896|202656|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700073,262,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,0,20170624,IND,LAS,2017,1021700073262,16840,validated,,0,matched,playbyplayv2,1611661325,100949|201496|202650|203029|203824,complete,playbyplay_inferred,201503|201889|201896|202656|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700073,328,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,0,20170624,IND,LAS,2017,1021700073328,20510,validated,,0,matched,playbyplayv2,1611661325,100949|201050|203014|203824|203833,complete,playbyplay_inferred,200676|201889|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700073,345,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,169.0,1,1,20170624,IND,LAS,2017,1021700073345,21210,validated,203833,1,matched,playbyplayv2,1611661325,100949|201050|203014|203824|203833,complete,playbyplay_inferred,200676|201896|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700078,84,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,87.0,193.0,1,0,20170627,CON,LAS,2017,102170007884,4420,validated,,0,matched,playbyplayv2,1611661323,202650|203014|203029|203824|203833,complete,playbyplay_inferred,202662|203015|203410|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700078,213,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,-10.0,1,0,20170627,CON,LAS,2017,1021700078213,10710,validated,,0,matched,playbyplayv2,1611661323,100949|201496|203014|203029|203824,complete,playbyplay_inferred,202653|202662|203015|203826|1627675,complete,playbyplay_inferred
