GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700160,121,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,101.0,141.0,1,1,20170812,CON,DAL,2017,1021700160121,5750,validated,203866,1,matched,playbyplayv2,1611661323,202640|203400|203866|1627672|1628273,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,134,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-60.0,223.0,1,1,20170812,CON,DAL,2017,1021700160134,6440,validated,,0,matched,playbyplayv2,1611661323,202640|203017|1627672|1628267|1628273,complete,playbyplay_inferred,202653|202662|203015|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,198,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,120.0,1,0,20170812,CON,DAL,2017,1021700160198,9620,validated,,0,matched,playbyplayv2,1611661323,203017|203400|1627672|1628277|1628292,complete,playbyplay_inferred,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,392,1627672,Aerial Powers,1611661321,Dallas Wings,4,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-16.0,1,1,20170812,CON,DAL,2017,1021700160392,18230,validated,,0,matched,playbyplayv2,1611661323,203017|203400|203866|1627672|1628277,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,395,1627672,Aerial Powers,1611661321,Dallas Wings,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-132.0,183.0,1,0,20170812,CON,DAL,2017,1021700160395,18480,validated,,0,matched,playbyplayv2,1611661323,203017|203400|203866|1627672|1628277,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,418,1627672,Aerial Powers,1611661321,Dallas Wings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-7.0,228.0,1,0,20170812,CON,DAL,2017,1021700160418,19800,validated,,0,matched,playbyplayv2,1611661323,203017|203400|203866|1627672|1628277,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,442,1627672,Aerial Powers,1611661321,Dallas Wings,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-61.0,154.0,1,0,20170812,CON,DAL,2017,1021700160442,20680,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,455,1627672,Aerial Powers,1611661321,Dallas Wings,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-66.0,80.0,1,0,20170812,CON,DAL,2017,1021700160455,21230,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700160,477,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,51.0,1,0,20170812,CON,DAL,2017,1021700160477,21810,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,483,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,80.0,1,0,20170812,CON,DAL,2017,1021700160483,22120,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,525,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,219.0,1,0,20170812,CON,DAL,2017,1021700160525,23900,validated,,0,matched,playbyplayv2,1611661323,203017|203400|203866|1627672|1628277,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700173,112,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,134.0,1,1,20170819,DAL,ATL,2017,1021700173112,5370,validated,203400,1,matched,playbyplayv2,1611661330,203017|203400|203849|203866|1627672,complete,playbyplay_inferred,201477|202623|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021700173,124,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,23.0,1,0,20170819,DAL,ATL,2017,1021700173124,5750,validated,,0,matched,playbyplayv2,1611661330,203017|203849|203866|1627672|1628267,complete,playbyplay_inferred,201477|202623|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021700173,127,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,160.0,1,0,20170819,DAL,ATL,2017,1021700173127,6000,validated,,0,matched,playbyplayv2,1611661330,203017|203849|203866|1627672|1628267,complete,playbyplay_inferred,201477|202623|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021700173,143,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,160.0,1,0,20170819,DAL,ATL,2017,1021700173143,6470,validated,,0,matched,playbyplayv2,1611661330,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred,201477|201492|202623|203024|203026,complete,playbyplay_inferred
Shot Chart Detail,1021700173,160,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,26.0,1,1,20170819,DAL,ATL,2017,1021700173160,7050,validated,,0,matched,playbyplayv2,1611661330,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred,201477|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,163,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,36.0,1,0,20170819,DAL,ATL,2017,1021700173163,7340,validated,,0,matched,playbyplayv2,1611661330,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred,201477|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,165,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-140.0,116.0,1,1,20170819,DAL,ATL,2017,1021700173165,7450,validated,,0,matched,playbyplayv2,1611661330,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred,201477|201492|203024|203026|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,241,1627672,Aerial Powers,1611661321,Dallas Wings,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,177.0,154.0,1,1,20170819,DAL,ATL,2017,1021700173241,10420,validated,203400,1,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,321,1627672,Aerial Powers,1611661321,Dallas Wings,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,203.0,1,1,20170819,DAL,ATL,2017,1021700173321,14750,validated,203400,1,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,365,1627672,Aerial Powers,1611661321,Dallas Wings,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-156.0,178.0,1,0,20170819,DAL,ATL,2017,1021700173365,16500,validated,,0,matched,playbyplayv2,1611661330,203017|203849|1627672|1628267|1628277,complete,playbyplay_inferred,201477|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700173,395,1627672,Aerial Powers,1611661321,Dallas Wings,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,75.0,1,0,20170819,DAL,ATL,2017,1021700173395,17480,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|1627672|1628273,complete,playbyplay_inferred,201477|203024|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,411,1627672,Aerial Powers,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,158.0,178.0,1,0,20170819,DAL,ATL,2017,1021700173411,18000,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|1627672|1628273,complete,playbyplay_inferred,101023|201477|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,474,1627672,Aerial Powers,1611661321,Dallas Wings,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170819,DAL,ATL,2017,1021700173474,21190,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700173,493,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,61.0,1,0,20170819,DAL,ATL,2017,1021700173493,22090,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700180,75,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,190.0,1,1,20170823,CON,DAL,2017,102170018075,5620,validated,203866,1,matched,playbyplayv2,1611661323,201907|202640|203866|1627672|1628267,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,109,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20170823,CON,DAL,2017,1021700180109,7000,validated,,0,matched,playbyplayv2,1611661323,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,114,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,97.0,1,0,20170823,CON,DAL,2017,1021700180114,7290,validated,,0,matched,playbyplayv2,1611661323,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,162,1627672,Aerial Powers,1611661321,Dallas Wings,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170823,CON,DAL,2017,1021700180162,8750,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|1627672|1628273,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700180,167,1627672,Aerial Powers,1611661321,Dallas Wings,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,203.0,1,0,20170823,CON,DAL,2017,1021700180167,8990,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|1627672|1628273,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700180,305,1627672,Aerial Powers,1611661321,Dallas Wings,3,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,1,20170823,CON,DAL,2017,1021700180305,16110,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,308,1627672,Aerial Powers,1611661321,Dallas Wings,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,0,20170823,CON,DAL,2017,1021700180308,16450,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,327,1627672,Aerial Powers,1611661321,Dallas Wings,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,165.0,1,0,20170823,CON,DAL,2017,1021700180327,17150,validated,,0,matched,playbyplayv2,1611661323,201907|203400|203866|1627672|1628277,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,421,1627672,Aerial Powers,1611661321,Dallas Wings,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,165.0,1,0,20170823,CON,DAL,2017,1021700180421,22210,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203866|1627672|1628277,complete,playbyplay_inferred,202653|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,471,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,0,20170823,CON,DAL,2017,1021700180471,23880,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203866|1627672|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700188,63,1627672,Aerial Powers,1611661321,Dallas Wings,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,25.0,229.0,1,0,20170826,WAS,DAL,2017,102170018863,4140,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,201911|203399|203416|203859|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700188,232,1627672,Aerial Powers,1611661321,Dallas Wings,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,151.0,1,1,20170826,WAS,DAL,2017,1021700188232,10450,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,201056|202255|203399|203416|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700188,257,1627672,Aerial Powers,1611661321,Dallas Wings,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,0,20170826,WAS,DAL,2017,1021700188257,11710,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,201056|202255|203399|203416|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700193,66,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,31.0,1,0,20170830,CHI,DAL,2017,102170019366,4550,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,200665|202664|203828|203835|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021700193,75,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,144.0,1,1,20170830,CHI,DAL,2017,102170019375,5130,validated,201907,1,matched,playbyplayv2,1611661329,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,200665|202664|203828|203835|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021700193,89,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,193.0,1,0,20170830,CHI,DAL,2017,102170019389,5680,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203017|1627672|1628267,complete,playbyplay_inferred,200665|201516|203828|203835|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021700193,177,1627672,Aerial Powers,1611661321,Dallas Wings,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,190.0,1,0,20170830,CHI,DAL,2017,1021700193177,10440,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,200665|201516|202638|202644|202664,complete,playbyplay_inferred
Shot Chart Detail,1021700193,310,1627672,Aerial Powers,1611661321,Dallas Wings,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,159.0,1,1,20170830,CHI,DAL,2017,1021700193310,17560,validated,201907,1,matched,playbyplayv2,1611661329,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,200665|201516|202638|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700193,337,1627672,Aerial Powers,1611661321,Dallas Wings,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,227.0,75.0,1,0,20170830,CHI,DAL,2017,1021700193337,18580,validated,,0,matched,playbyplayv2,1611661329,201907|203400|203866|1627672|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700193,341,1627672,Aerial Powers,1611661321,Dallas Wings,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,56.0,1,0,20170830,CHI,DAL,2017,1021700193341,18750,validated,,0,matched,playbyplayv2,1611661329,201907|203400|203866|1627672|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700200,121,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20170903,DAL,NYL,2017,1021700200121,4790,validated,,0,matched,playbyplayv2,1611661313,202640|203849|203866|1627672|1628267,complete,playbyplay_inferred,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700200,194,1627672,Aerial Powers,1611661321,Dallas Wings,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-189.0,146.0,1,0,20170903,DAL,NYL,2017,1021700200194,8930,validated,,0,matched,playbyplayv2,1611661313,201907|203017|203400|1627672|1628273,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700200,222,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170903,DAL,NYL,2017,1021700200222,9930,validated,203400,1,matched,playbyplayv2,1611661313,202640|203017|203400|1627672|1628292,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,242,1627672,Aerial Powers,1611661321,Dallas Wings,2,2,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,29.0,1,1,20170903,DAL,NYL,2017,1021700200242,10610,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203400|203866|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,251,1627672,Aerial Powers,1611661321,Dallas Wings,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,120.0,1,1,20170903,DAL,NYL,2017,1021700200251,11240,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203400|203866|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,256,1627672,Aerial Powers,1611661321,Dallas Wings,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,90.0,1,0,20170903,DAL,NYL,2017,1021700200256,11460,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203400|203866|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,258,1627672,Aerial Powers,1611661321,Dallas Wings,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170903,DAL,NYL,2017,1021700200258,11510,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203400|203866|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,341,1627672,Aerial Powers,1611661321,Dallas Wings,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-143.0,124.0,1,0,20170903,DAL,NYL,2017,1021700200341,15520,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,343,1627672,Aerial Powers,1611661321,Dallas Wings,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,38.0,1,0,20170903,DAL,NYL,2017,1021700200343,15570,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,357,1627672,Aerial Powers,1611661321,Dallas Wings,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,154.0,1,1,20170903,DAL,NYL,2017,1021700200357,16310,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,202250|202259|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,396,1627672,Aerial Powers,1611661321,Dallas Wings,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,156.0,1,0,20170903,DAL,NYL,2017,1021700200396,17890,validated,,0,matched,playbyplayv2,1611661313,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred,202259|203411|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700200,470,1627672,Aerial Powers,1611661321,Dallas Wings,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,21.0,1,0,20170903,DAL,NYL,2017,1021700200470,21250,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700200,535,1627672,Aerial Powers,1611661321,Dallas Wings,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170903,DAL,NYL,2017,1021700200535,23970,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
