GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700047,138,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,151.0,1,1,20170609,IND,SEA,2017,1021700047138,10000,validated,100720,1,matched,playbyplayv2,1611661325,100720|201049|202252|202670|204317,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700052,62,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,28.0,1,1,20170611,NYL,SEA,2017,102170005262,4930,validated,100720,1,matched,playbyplayv2,1611661313,100720|201049|204317|204319|1627668,complete,playbyplay_inferred,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700052,97,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,116.0,1,0,20170611,NYL,SEA,2017,102170005297,6380,validated,,0,matched,playbyplayv2,1611661313,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred,203829|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700052,133,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,144.0,1,0,20170611,NYL,SEA,2017,1021700052133,8370,validated,,0,matched,playbyplayv2,1611661313,201049|202252|202670|204317|1628244,complete,playbyplay_inferred,202250|203411|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700052,255,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20170611,NYL,SEA,2017,1021700052255,14570,validated,100720,1,matched,playbyplayv2,1611661313,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700052,295,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170611,NYL,SEA,2017,1021700052295,16480,validated,,0,matched,playbyplayv2,1611661313,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700052,420,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20170611,NYL,SEA,2017,1021700052420,20940,validated,204319,1,matched,playbyplayv2,1611661313,100720|201518|202252|204317|204319,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700052,501,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20170611,NYL,SEA,2017,1021700052501,23830,validated,100720,1,matched,playbyplayv2,1611661313,100720|201518|202252|204317|204319,complete,playbyplay_inferred,201919|203411|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700055,341,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170613,SEA,ATL,2017,1021700055341,16690,validated,1627668,1,matched,playbyplayv2,1611661330,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700066,82,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,183.0,1,0,20170618,SEA,SAN,2017,102170006682,4070,validated,,0,matched,playbyplayv2,1611661319,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred,200673|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700066,232,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,46.0,1,1,20170618,SEA,SAN,2017,1021700066232,10360,validated,204319,1,matched,playbyplayv2,1611661319,100720|202252|202670|204317|204319,complete,playbyplay_inferred,100812|202641|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700066,235,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,3.0,1,0,20170618,SEA,SAN,2017,1021700066235,10740,validated,,0,matched,playbyplayv2,1611661319,100720|202252|202670|204317|204319,complete,playbyplay_inferred,100812|202641|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700066,407,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,200.0,1,1,20170618,SEA,SAN,2017,1021700066407,19390,validated,100720,1,matched,playbyplayv2,1611661319,100720|202252|204317|1627668|1628244,complete,playbyplay_inferred,202652|203405|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700066,471,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,2,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,16.0,1,1,20170618,SEA,SAN,2017,1021700066471,22700,validated,,0,matched,playbyplayv2,1611661319,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,202641|202652|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700072,180,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,0,20170623,SEA,PHO,2017,1021700072180,9140,validated,,0,matched,playbyplayv2,1611661317,100720|201049|202252|204317|1627668,complete,playbyplay_inferred,100940|202658|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700077,290,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,160.0,1,1,20170627,WAS,SEA,2017,1021700077290,16300,validated,201049,1,matched,playbyplayv2,1611661322,201049|202670|204317|204319|1628244,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700077,345,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,8,3,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,21.0,1,1,20170627,WAS,SEA,2017,1021700077345,19170,validated,1628284,1,matched,playbyplayv2,1611661322,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700077,354,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,31.0,1,0,20170627,WAS,SEA,2017,1021700077354,19620,validated,,0,matched,playbyplayv2,1611661322,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700077,366,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,6,29,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,33.0,1,1,20170627,WAS,SEA,2017,1021700077366,20110,validated,201049,1,matched,playbyplayv2,1611661322,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700077,383,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,137.0,100.0,1,0,20170627,WAS,SEA,2017,1021700077383,21390,validated,,0,matched,playbyplayv2,1611661322,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,202663|203437|203859|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700077,438,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,2.0,1,1,20170627,WAS,SEA,2017,1021700077438,23660,validated,1628284,1,matched,playbyplayv2,1611661322,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,202663|203437|203859|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700081,300,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,1,20170629,CON,SEA,2017,1021700081300,18350,validated,202252,1,matched,playbyplayv2,1611661323,100720|201518|202252|204317|204319,complete,playbyplay_inferred,202653|203015|203410|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700086,47,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,183.0,1,0,20170701,DAL,SEA,2017,102170008647,2580,validated,,0,matched,playbyplayv2,1611661321,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700086,74,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170701,DAL,SEA,2017,102170008674,4130,validated,1628244,1,matched,playbyplayv2,1611661321,100720|201518|204317|204319|1628244,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700086,322,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,1,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,33.0,1,0,20170701,DAL,SEA,2017,1021700086322,16930,validated,,0,matched,playbyplayv2,1611661321,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700093,104,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,52.0,1,0,20170706,SEA,NYL,2017,1021700093104,5090,validated,,0,matched,playbyplayv2,1611661313,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,202250|203411|203829|204296|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700093,282,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,41.0,1,0,20170706,SEA,NYL,2017,1021700093282,11960,validated,,0,matched,playbyplayv2,1611661313,100720|202252|204317|1627668|1628244,complete,playbyplay_inferred,201913|201919|202259|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700098,50,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,43.0,1,0,20170708,SEA,LAS,2017,102170009850,3530,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700098,87,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,11.0,1,0,20170708,SEA,LAS,2017,102170009887,5710,validated,,0,matched,playbyplayv2,1611661320,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred,100949|201496|202650|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700098,111,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,2.0,1,0,20170708,SEA,LAS,2017,1021700098111,6860,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204319,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700103,79,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,41.0,1,0,20170712,SEA,CON,2017,102170010379,4740,validated,,0,matched,playbyplayv2,1611661323,100720|201518|202252|204317|1628244,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700103,324,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-6.0,1,0,20170712,SEA,CON,2017,1021700103324,16630,validated,,0,matched,playbyplayv2,1611661323,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred,202653|203015|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700103,328,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,16.0,1,0,20170712,SEA,CON,2017,1021700103328,16890,validated,,0,matched,playbyplayv2,1611661323,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred,202653|203015|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700109,148,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,0,20170715,SEA,ATL,2017,1021700109148,7460,validated,,0,matched,playbyplayv2,1611661330,100720|201518|202252|204317|204319,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
