GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700006,382,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170514,SEA,IND,2017,1021700006382,17510,validated,202670,1,matched,playbyplayv2,1611661325,201049|201518|202252|202670|204321,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,412,201518,Crystal Langhorne,1611661328,Seattle Storm,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20170514,SEA,IND,2017,1021700006412,18950,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,426,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,1,20170514,SEA,IND,2017,1021700006426,19860,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,442,201518,Crystal Langhorne,1611661328,Seattle Storm,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,65.0,1,1,20170514,SEA,IND,2017,1021700006442,20920,validated,,0,matched,playbyplayv2,1611661325,201049|201518|204317|204319|204321,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,501,201518,Crystal Langhorne,1611661328,Seattle Storm,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,1,20170514,SEA,IND,2017,1021700006501,23650,validated,1627668,1,matched,playbyplayv2,1611661325,201518|202252|204319|204321|1627668,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700016,22,201518,Crystal Langhorne,1611661328,Seattle Storm,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,57.0,1,0,20170521,SEA,WAS,2017,102170001622,1560,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201911|203399|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700016,46,201518,Crystal Langhorne,1611661328,Seattle Storm,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,17.0,169.0,1,0,20170521,SEA,WAS,2017,102170001646,2730,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201911|203399|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700016,140,201518,Crystal Langhorne,1611661328,Seattle Storm,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,164.0,1,0,20170521,SEA,WAS,2017,1021700016140,8060,validated,,0,matched,playbyplayv2,1611661322,100720|201049|201518|202252|1627668,complete,playbyplay_inferred,201911|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700016,187,201518,Crystal Langhorne,1611661328,Seattle Storm,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170521,SEA,WAS,2017,1021700016187,9980,validated,1627668,1,matched,playbyplayv2,1611661322,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700016,210,201518,Crystal Langhorne,1611661328,Seattle Storm,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170521,SEA,WAS,2017,1021700016210,10990,validated,100720,1,matched,playbyplayv2,1611661322,100720|201049|201518|204319|1627668,complete,playbyplay_inferred,201911|203399|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700016,247,201518,Crystal Langhorne,1611661328,Seattle Storm,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20170521,SEA,WAS,2017,1021700016247,13020,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700016,307,201518,Crystal Langhorne,1611661328,Seattle Storm,3,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-74.0,136.0,1,1,20170521,SEA,WAS,2017,1021700016307,15700,validated,100720,1,matched,playbyplayv2,1611661322,100720|201518|202252|204317|204321,complete,playbyplay_inferred,201911|203399|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700016,322,201518,Crystal Langhorne,1611661328,Seattle Storm,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,190.0,1,1,20170521,SEA,WAS,2017,1021700016322,16720,validated,204321,1,matched,playbyplayv2,1611661322,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201911|203399|203403|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700016,427,201518,Crystal Langhorne,1611661328,Seattle Storm,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170521,SEA,WAS,2017,1021700016427,21890,validated,1627668,1,matched,playbyplayv2,1611661322,100720|201049|201518|202252|1627668,complete,playbyplay_inferred,201911|203399|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700024,23,201518,Crystal Langhorne,1611661328,Seattle Storm,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,169.0,1,0,20170526,SEA,NYL,2017,102170002423,1440,validated,,0,matched,playbyplayv2,1611661313,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,53,201518,Crystal Langhorne,1611661328,Seattle Storm,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170526,SEA,NYL,2017,102170002453,3040,validated,,0,matched,playbyplayv2,1611661313,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202250|202259|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,143,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,1,20170526,SEA,NYL,2017,1021700024143,6920,validated,100720,1,matched,playbyplayv2,1611661313,100720|201049|201518|202252|1627668,complete,playbyplay_inferred,201913|202259|203829|204296|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700024,189,201518,Crystal Langhorne,1611661328,Seattle Storm,2,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,1,20170526,SEA,NYL,2017,1021700024189,9080,validated,,0,matched,playbyplayv2,1611661313,100720|201518|204317|204319|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,324,201518,Crystal Langhorne,1611661328,Seattle Storm,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,159.0,1,0,20170526,SEA,NYL,2017,1021700024324,13970,validated,,0,matched,playbyplayv2,1611661313,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700024,357,201518,Crystal Langhorne,1611661328,Seattle Storm,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,190.0,1,0,20170526,SEA,NYL,2017,1021700024357,15650,validated,,0,matched,playbyplayv2,1611661313,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700024,423,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,36.0,1,0,20170526,SEA,NYL,2017,1021700024423,20180,validated,,0,matched,playbyplayv2,1611661313,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,425,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,36.0,1,0,20170526,SEA,NYL,2017,1021700024425,20210,validated,,0,matched,playbyplayv2,1611661313,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,447,201518,Crystal Langhorne,1611661328,Seattle Storm,4,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170526,SEA,NYL,2017,1021700024447,21410,validated,,0,matched,playbyplayv2,1611661313,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,454,201518,Crystal Langhorne,1611661328,Seattle Storm,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170526,SEA,NYL,2017,1021700024454,22120,validated,,0,matched,playbyplayv2,1611661313,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700028,25,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20170528,SEA,IND,2017,102170002825,1080,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700028,60,201518,Crystal Langhorne,1611661328,Seattle Storm,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170528,SEA,IND,2017,102170002860,2980,validated,100720,1,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700028,165,201518,Crystal Langhorne,1611661328,Seattle Storm,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170528,SEA,IND,2017,1021700028165,7640,validated,,0,matched,playbyplayv2,1611661325,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred,201503|201896|202656|203018|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,185,201518,Crystal Langhorne,1611661328,Seattle Storm,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,80.0,1,1,20170528,SEA,IND,2017,1021700028185,8900,validated,100720,1,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700028,220,201518,Crystal Langhorne,1611661328,Seattle Storm,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170528,SEA,IND,2017,1021700028220,10640,validated,1627668,1,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700038,3,201518,Crystal Langhorne,1611661328,Seattle Storm,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,1,20170603,SEA,MIN,2017,10217000383,160,validated,202252,1,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,18,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170603,SEA,MIN,2017,102170003818,1060,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,26,201518,Crystal Langhorne,1611661328,Seattle Storm,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,141.0,1,0,20170603,SEA,MIN,2017,102170003826,1460,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,52,201518,Crystal Langhorne,1611661328,Seattle Storm,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170603,SEA,MIN,2017,102170003852,2370,validated,100720,1,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700038,136,201518,Crystal Langhorne,1611661328,Seattle Storm,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170603,SEA,MIN,2017,1021700038136,5760,validated,204317,1,matched,playbyplayv2,1611661324,100720|201049|201518|204317|204319,complete,playbyplay_inferred,100888|100915|100952|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700038,162,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170603,SEA,MIN,2017,1021700038162,7180,validated,1628244,1,matched,playbyplayv2,1611661324,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred,100915|100944|100952|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700038,172,201518,Crystal Langhorne,1611661328,Seattle Storm,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170603,SEA,MIN,2017,1021700038172,7710,validated,100720,1,matched,playbyplayv2,1611661324,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred,100915|100944|100952|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700038,275,201518,Crystal Langhorne,1611661328,Seattle Storm,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20170603,SEA,MIN,2017,1021700038275,12570,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,281,201518,Crystal Langhorne,1611661328,Seattle Storm,3,8,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,-1.0,1,1,20170603,SEA,MIN,2017,1021700038281,13090,validated,100720,1,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700042,9,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20170606,SAN,SEA,2017,10217000429,990,validated,,0,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,10,201518,Crystal Langhorne,1611661328,Seattle Storm,1,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170606,SAN,SEA,2017,102170004210,1010,validated,,0,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,58,201518,Crystal Langhorne,1611661328,Seattle Storm,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170606,SAN,SEA,2017,102170004258,3580,validated,100720,1,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100812|200673|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700042,118,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-11.0,1,1,20170606,SAN,SEA,2017,1021700042118,6950,validated,100720,1,matched,playbyplayv2,1611661319,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,200673|202652|204330|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,137,201518,Crystal Langhorne,1611661328,Seattle Storm,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-10.0,1,1,20170606,SAN,SEA,2017,1021700042137,8450,validated,1627668,1,matched,playbyplayv2,1611661319,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,180,201518,Crystal Langhorne,1611661328,Seattle Storm,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20170606,SAN,SEA,2017,1021700042180,10820,validated,,0,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700042,253,201518,Crystal Langhorne,1611661328,Seattle Storm,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,200.0,1,0,20170606,SAN,SEA,2017,1021700042253,14790,validated,,0,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,257,201518,Crystal Langhorne,1611661328,Seattle Storm,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,164.0,1,0,20170606,SAN,SEA,2017,1021700042257,15060,validated,,0,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,260,201518,Crystal Langhorne,1611661328,Seattle Storm,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20170606,SAN,SEA,2017,1021700042260,15160,validated,100720,1,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,384,201518,Crystal Langhorne,1611661328,Seattle Storm,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,169.0,1,0,20170606,SAN,SEA,2017,1021700042384,22120,validated,,0,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700042,387,201518,Crystal Langhorne,1611661328,Seattle Storm,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20170606,SAN,SEA,2017,1021700042387,22390,validated,204319,1,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700042,390,201518,Crystal Langhorne,1611661328,Seattle Storm,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20170606,SAN,SEA,2017,1021700042390,22840,validated,100720,1,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700047,51,201518,Crystal Langhorne,1611661328,Seattle Storm,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,0,20170609,IND,SEA,2017,102170004751,4160,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
