GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700047,191,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20170609,IND,SEA,2017,1021700047191,12870,validated,,0,matched,playbyplayv2,1611661328,200676|201889|203018|203831|204365,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,211,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,0,20170609,IND,SEA,2017,1021700047211,14160,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,213,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20170609,IND,SEA,2017,1021700047213,14260,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,224,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,106.0,1,0,20170609,IND,SEA,2017,1021700047224,14600,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,280,203018,Shenise Johnson,1611661325,Indiana Fever,3,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,46.0,1,0,20170609,IND,SEA,2017,1021700047280,17650,validated,,0,matched,playbyplayv2,1611661328,201503|202656|203018|1627676|1628286,complete,playbyplay_inferred,201049|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700053,6,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170611,WAS,IND,2017,10217000536,500,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,8,203018,Shenise Johnson,1611661325,Indiana Fever,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,90.0,1,0,20170611,WAS,IND,2017,10217000538,810,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,23,203018,Shenise Johnson,1611661325,Indiana Fever,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,154.0,1,1,20170611,WAS,IND,2017,102170005323,1720,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,140,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,121.0,1,0,20170611,WAS,IND,2017,1021700053140,8380,validated,,0,matched,playbyplayv2,1611661322,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,197,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,1,20170611,WAS,IND,2017,1021700053197,11800,validated,1627681,1,matched,playbyplayv2,1611661322,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,201911|202663|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,350,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,11.0,1,1,20170611,WAS,IND,2017,1021700053350,19700,validated,204365,1,matched,playbyplayv2,1611661322,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201056|201911|202663|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700058,30,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,141.0,193.0,1,0,20170615,IND,ATL,2017,102170005830,2770,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,215,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,21.0,1,1,20170615,IND,ATL,2017,1021700058215,12830,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,218,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-37.0,85.0,1,1,20170615,IND,ATL,2017,1021700058218,13200,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700065,13,203018,Shenise Johnson,1611661325,Indiana Fever,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,134.0,1,1,20170618,CHI,IND,2017,102170006513,820,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,46,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,159.0,1,1,20170618,CHI,IND,2017,102170006546,3910,validated,201503,1,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,55,203018,Shenise Johnson,1611661325,Indiana Fever,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,114.0,210.0,1,0,20170618,CHI,IND,2017,102170006555,5080,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,139,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20170618,CHI,IND,2017,1021700065139,9640,validated,,0,matched,playbyplayv2,1611661329,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,141,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,159.0,1,1,20170618,CHI,IND,2017,1021700065141,9690,validated,200676,1,matched,playbyplayv2,1611661329,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,148,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,135.0,193.0,1,0,20170618,CHI,IND,2017,1021700065148,10300,validated,,0,matched,playbyplayv2,1611661329,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,163,203018,Shenise Johnson,1611661325,Indiana Fever,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,160.0,1,1,20170618,CHI,IND,2017,1021700065163,10910,validated,200676,1,matched,playbyplayv2,1611661329,200676|201889|201896|203018|203831,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700065,205,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20170618,CHI,IND,2017,1021700065205,12830,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,329,203018,Shenise Johnson,1611661325,Indiana Fever,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170618,CHI,IND,2017,1021700065329,19200,validated,,0,matched,playbyplayv2,1611661329,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700073,14,203018,Shenise Johnson,1611661325,Indiana Fever,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,117.0,203.0,1,0,20170624,IND,LAS,2017,102170007314,1300,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,84,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-26.0,1,1,20170624,IND,LAS,2017,102170007384,5990,validated,204365,1,matched,playbyplayv2,1611661320,201889|203018|203831|204365|1627676,complete,playbyplay_inferred,100949|201050|202650|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700073,151,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,26.0,1,1,20170624,IND,LAS,2017,1021700073151,10520,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|1627681,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,177,203018,Shenise Johnson,1611661325,Indiana Fever,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,134.0,1,0,20170624,IND,LAS,2017,1021700073177,12220,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,180,203018,Shenise Johnson,1611661325,Indiana Fever,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,156.0,1,0,20170624,IND,LAS,2017,1021700073180,12500,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,194,203018,Shenise Johnson,1611661325,Indiana Fever,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-74.0,100.0,1,0,20170624,IND,LAS,2017,1021700073194,13260,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,222,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,0,20170624,IND,LAS,2017,1021700073222,14610,validated,,0,matched,playbyplayv2,1611661320,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,236,203018,Shenise Johnson,1611661325,Indiana Fever,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20170624,IND,LAS,2017,1021700073236,15450,validated,,0,matched,playbyplayv2,1611661320,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202650|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,355,203018,Shenise Johnson,1611661325,Indiana Fever,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,-21.0,1,1,20170624,IND,LAS,2017,1021700073355,22000,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203018|203831|204365,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,365,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,75.0,1,1,20170624,IND,LAS,2017,1021700073365,22500,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203018|203831|1627676,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700079,10,203018,Shenise Johnson,1611661325,Indiana Fever,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,178.0,1,0,20170628,CHI,IND,2017,102170007910,730,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,14,203018,Shenise Johnson,1611661325,Indiana Fever,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20170628,CHI,IND,2017,102170007914,1050,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,23,203018,Shenise Johnson,1611661325,Indiana Fever,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20170628,CHI,IND,2017,102170007923,1720,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,36,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,166.0,124.0,1,0,20170628,CHI,IND,2017,102170007936,2770,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,189,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,0,20170628,CHI,IND,2017,1021700079189,11820,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203018|203831|204365,complete,playbyplay_inferred,200665|201477|201516|202644|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,226,203018,Shenise Johnson,1611661325,Indiana Fever,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20170628,CHI,IND,2017,1021700079226,13750,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,228,203018,Shenise Johnson,1611661325,Indiana Fever,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,11.0,1,0,20170628,CHI,IND,2017,1021700079228,13800,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,241,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-68.0,198.0,1,0,20170628,CHI,IND,2017,1021700079241,14600,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,254,203018,Shenise Johnson,1611661325,Indiana Fever,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,247.0,1,0,20170628,CHI,IND,2017,1021700079254,15110,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,397,203018,Shenise Johnson,1611661325,Indiana Fever,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20170628,CHI,IND,2017,1021700079397,23330,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700085,6,203018,Shenise Johnson,1611661325,Indiana Fever,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20170701,IND,CON,2017,10217000856,630,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,51,203018,Shenise Johnson,1611661325,Indiana Fever,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-11.0,1,0,20170701,IND,CON,2017,102170008551,3190,validated,,0,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,54,203018,Shenise Johnson,1611661325,Indiana Fever,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-16.0,1,1,20170701,IND,CON,2017,102170008554,3420,validated,,0,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,57,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,61.0,1,0,20170701,IND,CON,2017,102170008557,3680,validated,,0,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,150,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-11.0,1,1,20170701,IND,CON,2017,1021700085150,8180,validated,201889,1,matched,playbyplayv2,1611661323,200676|201889|203018|203831|204365,complete,playbyplay_inferred,202653|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,161,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,146.0,1,0,20170701,IND,CON,2017,1021700085161,8790,validated,,0,matched,playbyplayv2,1611661323,200676|201889|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,216,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,174.0,1,1,20170701,IND,CON,2017,1021700085216,11440,validated,,0,matched,playbyplayv2,1611661323,201889|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203410|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700085,244,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20170701,IND,CON,2017,1021700085244,13200,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,254,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-34.0,1,1,20170701,IND,CON,2017,1021700085254,14360,validated,204365,1,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,267,203018,Shenise Johnson,1611661325,Indiana Fever,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,237.0,1,1,20170701,IND,CON,2017,1021700085267,15490,validated,201896,1,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,405,203018,Shenise Johnson,1611661325,Indiana Fever,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,1,20170701,IND,CON,2017,1021700085405,22160,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700094,43,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,2.0,1,0,20170707,ATL,IND,2017,102170009443,2520,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,46,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,70.0,1,0,20170707,ATL,IND,2017,102170009446,2690,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,126,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,11.0,1,0,20170707,ATL,IND,2017,1021700094126,6550,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203024|203026|203406|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700094,179,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-219.0,7.0,1,0,20170707,ATL,IND,2017,1021700094179,9820,validated,,0,matched,playbyplayv2,1611661330,200676|201889|203018|203831|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,196,203018,Shenise Johnson,1611661325,Indiana Fever,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,197.0,65.0,1,1,20170707,ATL,IND,2017,1021700094196,10840,validated,201889,1,matched,playbyplayv2,1611661330,200676|201503|201889|201896|203018,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,212,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,57.0,1,1,20170707,ATL,IND,2017,1021700094212,11580,validated,201889,1,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201492|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700094,250,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20170707,ATL,IND,2017,1021700094250,13910,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|204365,complete,playbyplay_inferred,203406|203835|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,258,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-6.0,234.0,1,0,20170707,ATL,IND,2017,1021700094258,14090,validated,,0,matched,playbyplayv2,1611661330,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,203024|203406|203835|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,267,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-83.0,188.0,1,1,20170707,ATL,IND,2017,1021700094267,14410,validated,204365,1,matched,playbyplayv2,1611661330,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,203024|203406|203835|204322|1628279,complete,playbyplay_inferred
