GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700068,400,203829,Bria Hartley,1611661313,New York Liberty,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170623,NYL,CON,2017,1021700068400,23090,validated,202259,1,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700080,82,203829,Bria Hartley,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,115.0,1,0,20170629,WAS,NYL,2017,102170008082,5240,validated,,0,matched,playbyplayv2,1611661322,202250|202259|203829|204296|204329,complete,playbyplay_inferred,201056|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700080,128,203829,Bria Hartley,1611661313,New York Liberty,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-222.0,75.0,1,1,20170629,WAS,NYL,2017,1021700080128,7800,validated,202250,1,matched,playbyplayv2,1611661322,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700080,180,203829,Bria Hartley,1611661313,New York Liberty,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170629,WAS,NYL,2017,1021700080180,10330,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700080,265,203829,Bria Hartley,1611661313,New York Liberty,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170629,WAS,NYL,2017,1021700080265,14180,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700080,278,203829,Bria Hartley,1611661313,New York Liberty,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,178.0,1,0,20170629,WAS,NYL,2017,1021700080278,14690,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700080,284,203829,Bria Hartley,1611661313,New York Liberty,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-124.0,242.0,1,0,20170629,WAS,NYL,2017,1021700080284,15160,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700080,440,203829,Bria Hartley,1611661313,New York Liberty,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,0.0,1,0,20170629,WAS,NYL,2017,1021700080440,22380,validated,,0,matched,playbyplayv2,1611661322,201919|202259|203829|204329|1628248,complete,playbyplay_inferred,201056|201911|202663|203399|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700080,444,203829,Bria Hartley,1611661313,New York Liberty,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,0,20170629,WAS,NYL,2017,1021700080444,22750,validated,,0,matched,playbyplayv2,1611661322,201919|202259|203829|204329|1628248,complete,playbyplay_inferred,201056|201911|202663|203399|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700088,72,203829,Bria Hartley,1611661313,New York Liberty,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-219.0,90.0,1,0,20170702,ATL,NYL,2017,102170008872,4470,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203829|204296|204329,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700088,86,203829,Bria Hartley,1611661313,New York Liberty,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,18.0,1,0,20170702,ATL,NYL,2017,102170008886,5170,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203829|204296|204329,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700088,109,203829,Bria Hartley,1611661313,New York Liberty,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170702,ATL,NYL,2017,1021700088109,5960,validated,,0,matched,playbyplayv2,1611661330,203411|203829|204296|204320|204329,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,117,203829,Bria Hartley,1611661313,New York Liberty,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,101.0,1,1,20170702,ATL,NYL,2017,1021700088117,6230,validated,,0,matched,playbyplayv2,1611661330,203411|203829|204296|204320|204329,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,137,203829,Bria Hartley,1611661313,New York Liberty,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-137.0,190.0,1,1,20170702,ATL,NYL,2017,1021700088137,7320,validated,201919,1,matched,playbyplayv2,1611661330,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,160,203829,Bria Hartley,1611661313,New York Liberty,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,175.0,1,0,20170702,ATL,NYL,2017,1021700088160,8510,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203829,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700088,186,203829,Bria Hartley,1611661313,New York Liberty,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170702,ATL,NYL,2017,1021700088186,9670,validated,201919,1,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203829,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,227,203829,Bria Hartley,1611661313,New York Liberty,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,31.0,1,0,20170702,ATL,NYL,2017,1021700088227,11910,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|203411|203829,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,259,203829,Bria Hartley,1611661313,New York Liberty,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,31.0,1,0,20170702,ATL,NYL,2017,1021700088259,14180,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203829,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700093,93,203829,Bria Hartley,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,124.0,1,0,20170706,SEA,NYL,2017,102170009393,4310,validated,,0,matched,playbyplayv2,1611661328,202250|203411|203829|204296|204320,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,101,203829,Bria Hartley,1611661313,New York Liberty,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,174.0,1,0,20170706,SEA,NYL,2017,1021700093101,4830,validated,,0,matched,playbyplayv2,1611661328,202250|203411|203829|204296|204320,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700100,93,203829,Bria Hartley,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-143.0,87.0,1,0,20170709,PHO,NYL,2017,102170010093,5690,validated,,0,matched,playbyplayv2,1611661317,202250|202259|203829|204296|204329,complete,playbyplay_inferred,200673|201507|202657|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700100,450,203829,Bria Hartley,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,195.0,139.0,1,0,20170709,PHO,NYL,2017,1021700100450,24000,validated,,0,matched,playbyplayv2,1611661317,203829|204296|204320|204329|1628263,complete,playbyplay_inferred,202658|203389|203855|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700111,31,203829,Bria Hartley,1611661313,New York Liberty,1,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,56.0,1,0,20170716,NYL,WAS,2017,102170011131,2400,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700111,53,203829,Bria Hartley,1611661313,New York Liberty,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,1,20170716,NYL,WAS,2017,102170011153,3570,validated,201919,1,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700111,148,203829,Bria Hartley,1611661313,New York Liberty,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,104.0,115.0,1,1,20170716,NYL,WAS,2017,1021700111148,7890,validated,,0,matched,playbyplayv2,1611661322,202250|203411|203829|204296|204329,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700111,187,203829,Bria Hartley,1611661313,New York Liberty,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170716,NYL,WAS,2017,1021700111187,9260,validated,202259,1,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700111,219,203829,Bria Hartley,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-4.0,239.0,1,0,20170716,NYL,WAS,2017,1021700111219,11200,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202259|203829|204329,complete,playbyplay_inferred,201056|203403|203437|203859|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,236,203829,Bria Hartley,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-96.0,218.0,1,0,20170716,NYL,WAS,2017,1021700111236,11990,validated,,0,matched,playbyplayv2,1611661322,202259|203411|203829|204329|1628248,complete,playbyplay_inferred,201056|203403|203437|203859|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,241,203829,Bria Hartley,1611661313,New York Liberty,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,87.0,1,1,20170716,NYL,WAS,2017,1021700111241,12220,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700111,264,203829,Bria Hartley,1611661313,New York Liberty,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,174.0,1,1,20170716,NYL,WAS,2017,1021700111264,13470,validated,201919,1,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700111,267,203829,Bria Hartley,1611661313,New York Liberty,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,200.0,1,0,20170716,NYL,WAS,2017,1021700111267,13620,validated,,0,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700111,270,203829,Bria Hartley,1611661313,New York Liberty,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,185.0,1,1,20170716,NYL,WAS,2017,1021700111270,13780,validated,202250,1,matched,playbyplayv2,1611661322,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201056|201911|202663|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700117,14,203829,Bria Hartley,1611661313,New York Liberty,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-209.0,100.0,1,1,20170719,NYL,CON,2017,102170011714,1330,validated,201919,1,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700117,159,203829,Bria Hartley,1611661313,New York Liberty,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,208.0,1,0,20170719,NYL,CON,2017,1021700117159,9310,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700117,285,203829,Bria Hartley,1611661313,New York Liberty,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,159.0,1,0,20170719,NYL,CON,2017,1021700117285,16280,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700117,287,203829,Bria Hartley,1611661313,New York Liberty,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,174.0,1,1,20170719,NYL,CON,2017,1021700117287,16350,validated,201919,1,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700117,424,203829,Bria Hartley,1611661313,New York Liberty,4,1,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20170719,NYL,CON,2017,1021700117424,22930,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202259|203829|204329,complete,playbyplay_inferred,202634|203041|203410|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700126,23,203829,Bria Hartley,1611661313,New York Liberty,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-212.0,87.0,1,0,20170725,MIN,NYL,2017,102170012623,1450,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,49,203829,Bria Hartley,1611661313,New York Liberty,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,0,20170725,MIN,NYL,2017,102170012649,3000,validated,,0,matched,playbyplayv2,1611661324,201919|202250|202259|203829|204329,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,151,203829,Bria Hartley,1611661313,New York Liberty,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,82.0,224.0,1,0,20170725,MIN,NYL,2017,1021700126151,7950,validated,,0,matched,playbyplayv2,1611661324,202250|203411|203829|204296|204320,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,154,203829,Bria Hartley,1611661313,New York Liberty,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20170725,MIN,NYL,2017,1021700126154,8050,validated,,0,matched,playbyplayv2,1611661324,202250|203411|203829|204296|204320,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,231,203829,Bria Hartley,1611661313,New York Liberty,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,12.0,232.0,1,0,20170725,MIN,NYL,2017,1021700126231,13050,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203829,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,255,203829,Bria Hartley,1611661313,New York Liberty,3,6,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,38.0,1,1,20170725,MIN,NYL,2017,1021700126255,14230,validated,,0,matched,playbyplayv2,1611661324,201919|202250|202259|203829|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,269,203829,Bria Hartley,1611661313,New York Liberty,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-65.0,219.0,1,0,20170725,MIN,NYL,2017,1021700126269,15000,validated,,0,matched,playbyplayv2,1611661324,202250|202259|203829|204296|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,354,203829,Bria Hartley,1611661313,New York Liberty,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-120.0,198.0,1,1,20170725,MIN,NYL,2017,1021700126354,20490,validated,202250,1,matched,playbyplayv2,1611661324,201913|202250|202259|203411|203829,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,362,203829,Bria Hartley,1611661313,New York Liberty,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170725,MIN,NYL,2017,1021700126362,21480,validated,202259,1,matched,playbyplayv2,1611661324,201913|202250|202259|203411|203829,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,375,203829,Bria Hartley,1611661313,New York Liberty,4,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,16.0,1,0,20170725,MIN,NYL,2017,1021700126375,22370,validated,,0,matched,playbyplayv2,1611661324,202250|202259|203411|203829|204329,complete,playbyplay_inferred,100888|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700130,37,203829,Bria Hartley,1611661313,New York Liberty,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170728,IND,NYL,2017,102170013037,2790,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700130,39,203829,Bria Hartley,1611661313,New York Liberty,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,38.0,1,0,20170728,IND,NYL,2017,102170013039,3030,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700130,64,203829,Bria Hartley,1611661313,New York Liberty,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,175.0,1,1,20170728,IND,NYL,2017,102170013064,3990,validated,201919,1,matched,playbyplayv2,1611661325,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700130,246,203829,Bria Hartley,1611661313,New York Liberty,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20170728,IND,NYL,2017,1021700130246,14510,validated,,0,matched,playbyplayv2,1611661325,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700130,268,203829,Bria Hartley,1611661313,New York Liberty,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,146.0,185.0,1,1,20170728,IND,NYL,2017,1021700130268,15290,validated,202259,1,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700130,281,203829,Bria Hartley,1611661313,New York Liberty,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,1,20170728,IND,NYL,2017,1021700130281,16190,validated,201919,1,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201503|201889|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700130,374,203829,Bria Hartley,1611661313,New York Liberty,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-137.0,85.0,1,1,20170728,IND,NYL,2017,1021700130374,20690,validated,,0,matched,playbyplayv2,1611661325,202250|202259|203829|204296|204329,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700130,422,203829,Bria Hartley,1611661313,New York Liberty,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,247.0,1,1,20170728,IND,NYL,2017,1021700130422,23210,validated,202250,1,matched,playbyplayv2,1611661325,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700139,18,203829,Bria Hartley,1611661313,New York Liberty,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170730,CHI,NYL,2017,102170013918,1790,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,215,203829,Bria Hartley,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,0,20170730,CHI,NYL,2017,1021700139215,11990,validated,,0,matched,playbyplayv2,1611661329,201919|202259|203829|204296|204329,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,240,203829,Bria Hartley,1611661313,New York Liberty,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,203.0,1,1,20170730,CHI,NYL,2017,1021700139240,13740,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203829,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,259,203829,Bria Hartley,1611661313,New York Liberty,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20170730,CHI,NYL,2017,1021700139259,15160,validated,,0,matched,playbyplayv2,1611661329,201919|202250|202259|203829|204329,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,380,203829,Bria Hartley,1611661313,New York Liberty,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-73.0,228.0,1,0,20170730,CHI,NYL,2017,1021700139380,22300,validated,,0,matched,playbyplayv2,1611661329,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,396,203829,Bria Hartley,1611661313,New York Liberty,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20170730,CHI,NYL,2017,1021700139396,23380,validated,,0,matched,playbyplayv2,1611661329,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,404,203829,Bria Hartley,1611661313,New York Liberty,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,31.0,1,0,20170730,CHI,NYL,2017,1021700139404,23540,validated,,0,matched,playbyplayv2,1611661329,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700141,13,203829,Bria Hartley,1611661313,New York Liberty,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170801,SAN,NYL,2017,102170014113,1310,validated,202259,1,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,21,203829,Bria Hartley,1611661313,New York Liberty,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20170801,SAN,NYL,2017,102170014121,1840,validated,201913,1,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
