GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700036,25,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,154.0,1,0,20170603,IND,DAL,2017,102170003625,2100,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700036,148,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,-21.0,1,0,20170603,IND,DAL,2017,1021700036148,8660,validated,,0,matched,playbyplayv2,1611661325,203017|203400|203849|1628267|1628277,complete,playbyplay_inferred,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700036,156,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,89.0,110.0,1,0,20170603,IND,DAL,2017,1021700036156,9110,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201896|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700036,207,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20170603,IND,DAL,2017,1021700036207,10990,validated,203017,1,matched,playbyplayv2,1611661325,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700036,241,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170603,IND,DAL,2017,1021700036241,12680,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700036,247,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,0,20170603,IND,DAL,2017,1021700036247,13290,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700036,363,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,0,20170603,IND,DAL,2017,1021700036363,19470,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700036,370,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170603,IND,DAL,2017,1021700036370,20060,validated,203400,1,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700036,445,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-16.0,1,1,20170603,IND,DAL,2017,1021700036445,23250,validated,203400,1,matched,playbyplayv2,1611661325,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700041,24,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,154.0,1,0,20170606,DAL,WAS,2017,102170004124,1550,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,42,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,80.0,1,1,20170606,DAL,WAS,2017,102170004142,2810,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,45,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-140.0,183.0,1,0,20170606,DAL,WAS,2017,102170004145,3120,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,82,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-79.0,90.0,1,0,20170606,DAL,WAS,2017,102170004182,4240,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700041,110,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,159.0,1,0,20170606,DAL,WAS,2017,1021700041110,5990,validated,,0,matched,playbyplayv2,1611661322,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700041,191,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-110.0,200.0,1,0,20170606,DAL,WAS,2017,1021700041191,9410,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|1628262|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,324,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170606,DAL,WAS,2017,1021700041324,14610,validated,202640,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,326,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,141.0,188.0,1,0,20170606,DAL,WAS,2017,1021700041326,14910,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,483,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,72.0,1,0,20170606,DAL,WAS,2017,1021700041483,22110,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,488,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-166.0,165.0,1,0,20170606,DAL,WAS,2017,1021700041488,22440,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,511,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,52.0,1,0,20170606,DAL,WAS,2017,1021700041511,23170,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700041,547,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,0,20170606,DAL,WAS,2017,1021700041547,23570,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,203401|203437|203859|204333|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700048,20,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,115.0,1,1,20170609,DAL,LAS,2017,102170004820,1560,validated,203400,1,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,23,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,41.0,1,0,20170609,DAL,LAS,2017,102170004823,1830,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,40,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,195.0,1,0,20170609,DAL,LAS,2017,102170004840,2760,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,128,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170609,DAL,LAS,2017,1021700048128,6600,validated,203400,1,matched,playbyplayv2,1611661320,202640|203400|203866|1628267|1628277,complete,playbyplay_inferred,201496|201502|202650|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700048,141,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170609,DAL,LAS,2017,1021700048141,7180,validated,1628267,1,matched,playbyplayv2,1611661320,202640|203400|203866|1628267|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,167,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,36.0,1,0,20170609,DAL,LAS,2017,1021700048167,8620,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700048,193,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,13.0,1,0,20170609,DAL,LAS,2017,1021700048193,10100,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700054,2,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-42.0,232.0,1,0,20170611,DAL,MIN,2017,10217000542,180,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,21,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170611,DAL,MIN,2017,102170005421,1240,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,54,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170611,DAL,MIN,2017,102170005454,2670,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,180,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,51.0,1,0,20170611,DAL,MIN,2017,1021700054180,10020,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,243,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,1,20170611,DAL,MIN,2017,1021700054243,13080,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,266,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,31.0,1,0,20170611,DAL,MIN,2017,1021700054266,14480,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700054,278,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20170611,DAL,MIN,2017,1021700054278,15450,validated,203400,1,matched,playbyplayv2,1611661324,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700054,283,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,168.0,156.0,1,1,20170611,DAL,MIN,2017,1021700054283,15960,validated,203400,1,matched,playbyplayv2,1611661324,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700054,292,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170611,DAL,MIN,2017,1021700054292,16650,validated,203017,1,matched,playbyplayv2,1611661324,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,319,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,16.0,1,0,20170611,DAL,MIN,2017,1021700054319,17820,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred,100888|100915|100944|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,359,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170611,DAL,MIN,2017,1021700054359,20220,validated,202640,1,matched,playbyplayv2,1611661324,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700054,405,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,26.0,1,0,20170611,DAL,MIN,2017,1021700054405,22980,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700056,5,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170613,LAS,DAL,2017,10217000565,900,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,7,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170613,LAS,DAL,2017,10217000567,920,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,21,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,115.0,1,0,20170613,LAS,DAL,2017,102170005621,1820,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,125,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,1,20170613,LAS,DAL,2017,1021700056125,7520,validated,203866,1,matched,playbyplayv2,1611661320,203400|203849|203866|1628267|1628277,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,153,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,145.0,234.0,1,1,20170613,LAS,DAL,2017,1021700056153,8990,validated,203017,1,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,155,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-66.0,247.0,1,1,20170613,LAS,DAL,2017,1021700056155,9350,validated,203849,1,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,167,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,247.0,1,0,20170613,LAS,DAL,2017,1021700056167,10070,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,176,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,26.0,1,0,20170613,LAS,DAL,2017,1021700056176,10840,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,223,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,159.0,1,1,20170613,LAS,DAL,2017,1021700056223,13840,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700056,328,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20170613,LAS,DAL,2017,1021700056328,18810,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,100949|201496|202650|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700056,346,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170613,LAS,DAL,2017,1021700056346,19880,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700060,3,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-58.0,124.0,1,1,20170616,DAL,NYL,2017,10217000603,310,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700060,67,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170616,DAL,NYL,2017,102170006067,3460,validated,,0,matched,playbyplayv2,1611661313,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201919|202250|203411|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700060,114,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,232.0,1,0,20170616,DAL,NYL,2017,1021700060114,5690,validated,,0,matched,playbyplayv2,1611661313,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700060,208,1628277,Allisha Gray,1611661321,Dallas Wings,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20170616,DAL,NYL,2017,1021700060208,10250,validated,,0,matched,playbyplayv2,1611661313,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700060,281,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,144.0,1,1,20170616,DAL,NYL,2017,1021700060281,14050,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700060,299,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,146.0,1,0,20170616,DAL,NYL,2017,1021700060299,14680,validated,,0,matched,playbyplayv2,1611661313,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700060,352,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,154.0,1,0,20170616,DAL,NYL,2017,1021700060352,16630,validated,,0,matched,playbyplayv2,1611661313,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201919|202250|203411|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700060,427,1628277,Allisha Gray,1611661321,Dallas Wings,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,1,20170616,DAL,NYL,2017,1021700060427,20610,validated,203400,1,matched,playbyplayv2,1611661313,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700060,453,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,116.0,1,1,20170616,DAL,NYL,2017,1021700060453,21970,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700060,519,1628277,Allisha Gray,1611661321,Dallas Wings,5,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-107.0,92.0,1,0,20170616,DAL,NYL,2017,1021700060519,24130,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700060,561,1628277,Allisha Gray,1611661321,Dallas Wings,5,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,21.0,1,0,20170616,DAL,NYL,2017,1021700060561,25990,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700060,578,1628277,Allisha Gray,1611661321,Dallas Wings,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-173.0,154.0,1,0,20170616,DAL,NYL,2017,1021700060578,26900,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,201919|202250|203411|203829|204329,complete,playbyplay_inferred
