GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700065,365,204365,Erica Wheeler,1611661325,Indiana Fever,4,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,110.0,1,1,20170618,CHI,IND,2017,1021700065365,20930,validated,203018,1,matched,playbyplayv2,1611661329,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,370,204365,Erica Wheeler,1611661325,Indiana Fever,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170618,CHI,IND,2017,1021700065370,21500,validated,,0,matched,playbyplayv2,1611661329,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700073,29,204365,Erica Wheeler,1611661325,Indiana Fever,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,32.0,237.0,1,1,20170624,IND,LAS,2017,102170007329,2730,validated,200676,1,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,33,204365,Erica Wheeler,1611661325,Indiana Fever,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-192.0,136.0,1,0,20170624,IND,LAS,2017,102170007333,3330,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,92,204365,Erica Wheeler,1611661325,Indiana Fever,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,232.0,1,1,20170624,IND,LAS,2017,102170007392,6260,validated,,0,matched,playbyplayv2,1611661320,201889|203018|203831|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700073,105,204365,Erica Wheeler,1611661325,Indiana Fever,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,17.0,232.0,1,1,20170624,IND,LAS,2017,1021700073105,7160,validated,,0,matched,playbyplayv2,1611661320,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700073,111,204365,Erica Wheeler,1611661325,Indiana Fever,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,195.0,1,0,20170624,IND,LAS,2017,1021700073111,7890,validated,,0,matched,playbyplayv2,1611661320,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700073,205,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,51.0,1,0,20170624,IND,LAS,2017,1021700073205,13600,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203018|203831|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,209,204365,Erica Wheeler,1611661325,Indiana Fever,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,0,20170624,IND,LAS,2017,1021700073209,14090,validated,,0,matched,playbyplayv2,1611661320,200676|201896|203018|203831|204365,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,234,204365,Erica Wheeler,1611661325,Indiana Fever,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,141.0,1,0,20170624,IND,LAS,2017,1021700073234,15410,validated,,0,matched,playbyplayv2,1611661320,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202650|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,312,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,210.0,1,1,20170624,IND,LAS,2017,1021700073312,19490,validated,200676,1,matched,playbyplayv2,1611661320,200676|201889|201896|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700079,46,204365,Erica Wheeler,1611661325,Indiana Fever,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-35.0,203.0,1,0,20170628,CHI,IND,2017,102170007946,3080,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,75,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,1,20170628,CHI,IND,2017,102170007975,5370,validated,203831,1,matched,playbyplayv2,1611661329,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,201477|201516|202644|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,87,204365,Erica Wheeler,1611661325,Indiana Fever,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20170628,CHI,IND,2017,102170007987,6240,validated,,0,matched,playbyplayv2,1611661329,201503|201889|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,172,204365,Erica Wheeler,1611661325,Indiana Fever,2,2,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20170628,CHI,IND,2017,1021700079172,10780,validated,,0,matched,playbyplayv2,1611661329,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202644|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,222,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,37.0,237.0,1,1,20170628,CHI,IND,2017,1021700079222,13440,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,245,204365,Erica Wheeler,1611661325,Indiana Fever,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,6.0,232.0,1,0,20170628,CHI,IND,2017,1021700079245,14870,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|204365,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,283,204365,Erica Wheeler,1611661325,Indiana Fever,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,74.0,223.0,1,0,20170628,CHI,IND,2017,1021700079283,16390,validated,,0,matched,playbyplayv2,1611661329,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202644|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,297,204365,Erica Wheeler,1611661325,Indiana Fever,3,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20170628,CHI,IND,2017,1021700079297,17380,validated,,0,matched,playbyplayv2,1611661329,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202644|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,307,204365,Erica Wheeler,1611661325,Indiana Fever,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20170628,CHI,IND,2017,1021700079307,18000,validated,,0,matched,playbyplayv2,1611661329,201503|201889|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202644|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,327,204365,Erica Wheeler,1611661325,Indiana Fever,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-168.0,129.0,1,1,20170628,CHI,IND,2017,1021700079327,19090,validated,203018,1,matched,playbyplayv2,1611661329,201503|201889|203018|203831|204365,complete,playbyplay_inferred,201477|201516|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700079,346,204365,Erica Wheeler,1611661325,Indiana Fever,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-17.0,232.0,1,1,20170628,CHI,IND,2017,1021700079346,20120,validated,200676,1,matched,playbyplayv2,1611661329,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,200665|202638|203034|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700079,349,204365,Erica Wheeler,1611661325,Indiana Fever,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,0,20170628,CHI,IND,2017,1021700079349,20400,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,200665|202638|203034|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700085,9,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,242.0,1,0,20170701,IND,CON,2017,10217000859,910,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,46,204365,Erica Wheeler,1611661325,Indiana Fever,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-83.0,223.0,1,1,20170701,IND,CON,2017,102170008546,2590,validated,203018,1,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,77,204365,Erica Wheeler,1611661325,Indiana Fever,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-102.0,129.0,1,0,20170701,IND,CON,2017,102170008577,4520,validated,,0,matched,playbyplayv2,1611661323,201889|201896|203831|204365|1628286,complete,playbyplay_inferred,202662|203015|203041|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700085,147,204365,Erica Wheeler,1611661325,Indiana Fever,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,129.0,1,0,20170701,IND,CON,2017,1021700085147,7910,validated,,0,matched,playbyplayv2,1611661323,200676|201889|203018|203831|204365,complete,playbyplay_inferred,202653|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,163,204365,Erica Wheeler,1611661325,Indiana Fever,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-53.0,232.0,1,1,20170701,IND,CON,2017,1021700085163,8900,validated,200676,1,matched,playbyplayv2,1611661323,200676|201889|203018|203831|204365,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,172,204365,Erica Wheeler,1611661325,Indiana Fever,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-21.0,1,0,20170701,IND,CON,2017,1021700085172,9290,validated,,0,matched,playbyplayv2,1611661323,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,174,204365,Erica Wheeler,1611661325,Indiana Fever,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,1,20170701,IND,CON,2017,1021700085174,9430,validated,,0,matched,playbyplayv2,1611661323,200676|201896|203831|204365|1627676,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,250,204365,Erica Wheeler,1611661325,Indiana Fever,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,56.0,92.0,1,1,20170701,IND,CON,2017,1021700085250,13980,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,275,204365,Erica Wheeler,1611661325,Indiana Fever,3,3,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170701,IND,CON,2017,1021700085275,15820,validated,203018,1,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202653|202662|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,278,204365,Erica Wheeler,1611661325,Indiana Fever,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,232.0,1,0,20170701,IND,CON,2017,1021700085278,16140,validated,,0,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202653|202662|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,289,204365,Erica Wheeler,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,92.0,1,0,20170701,IND,CON,2017,1021700085289,16830,validated,,0,matched,playbyplayv2,1611661323,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202653|202662|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700085,342,204365,Erica Wheeler,1611661325,Indiana Fever,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,169.0,1,0,20170701,IND,CON,2017,1021700085342,19150,validated,,0,matched,playbyplayv2,1611661323,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,202653|203410|203826|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700085,365,204365,Erica Wheeler,1611661325,Indiana Fever,4,6,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,21.0,1,0,20170701,IND,CON,2017,1021700085365,20330,validated,,0,matched,playbyplayv2,1611661323,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,415,204365,Erica Wheeler,1611661325,Indiana Fever,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,199.0,126.0,1,0,20170701,IND,CON,2017,1021700085415,22720,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|204365,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700085,450,204365,Erica Wheeler,1611661325,Indiana Fever,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-197.0,439.0,1,0,20170701,IND,CON,2017,1021700085450,24000,validated,,0,matched,playbyplayv2,1611661323,200676|201896|203018|203831|204365,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700094,8,204365,Erica Wheeler,1611661325,Indiana Fever,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,73.0,219.0,1,0,20170707,ATL,IND,2017,10217000948,580,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,15,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,156.0,1,0,20170707,ATL,IND,2017,102170009415,1070,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201896|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,69,204365,Erica Wheeler,1611661325,Indiana Fever,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,219.0,1,1,20170707,ATL,IND,2017,102170009469,3790,validated,,0,matched,playbyplayv2,1611661330,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,97,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-1.0,1,0,20170707,ATL,IND,2017,102170009497,5480,validated,,0,matched,playbyplayv2,1611661330,201889|202656|203831|204365|1627676,complete,playbyplay_inferred,201492|203024|203835|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,203,204365,Erica Wheeler,1611661325,Indiana Fever,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170707,ATL,IND,2017,1021700094203,11020,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,207,204365,Erica Wheeler,1611661325,Indiana Fever,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,141.0,1,1,20170707,ATL,IND,2017,1021700094207,11310,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,209,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20170707,ATL,IND,2017,1021700094209,11560,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,248,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-60.0,85.0,1,1,20170707,ATL,IND,2017,1021700094248,13560,validated,201503,1,matched,playbyplayv2,1611661330,200676|201503|201896|203018|204365,complete,playbyplay_inferred,203406|203835|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,272,204365,Erica Wheeler,1611661325,Indiana Fever,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,200.0,1,0,20170707,ATL,IND,2017,1021700094272,14770,validated,,0,matched,playbyplayv2,1611661330,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,203024|203406|203835|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,292,204365,Erica Wheeler,1611661325,Indiana Fever,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,26.0,1,0,20170707,ATL,IND,2017,1021700094292,15450,validated,,0,matched,playbyplayv2,1611661330,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,203024|203406|203835|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700094,365,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20170707,ATL,IND,2017,1021700094365,19260,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700094,425,204365,Erica Wheeler,1611661325,Indiana Fever,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,79.0,214.0,1,1,20170707,ATL,IND,2017,1021700094425,22240,validated,203831,1,matched,playbyplayv2,1611661330,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700101,16,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20170712,IND,SAN,2017,102170010116,1370,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,18,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,204.0,101.0,1,0,20170712,IND,SAN,2017,102170010118,1480,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|201896|204365,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,72,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,1,20170712,IND,SAN,2017,102170010172,4880,validated,,0,matched,playbyplayv2,1611661319,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred,201062|202641|202652|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700101,97,204365,Erica Wheeler,1611661325,Indiana Fever,2,9,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,141.0,1,1,20170712,IND,SAN,2017,102170010197,6230,validated,,0,matched,playbyplayv2,1611661319,200676|201889|201896|203831|204365,complete,playbyplay_inferred,201062|203825|204330|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,111,204365,Erica Wheeler,1611661325,Indiana Fever,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,146.0,1,0,20170712,IND,SAN,2017,1021700101111,7100,validated,,0,matched,playbyplayv2,1611661319,200676|201889|201896|203831|204365,complete,playbyplay_inferred,201062|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,122,204365,Erica Wheeler,1611661325,Indiana Fever,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-11.0,1,1,20170712,IND,SAN,2017,1021700101122,7680,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|201896|204365,complete,playbyplay_inferred,201530|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,127,204365,Erica Wheeler,1611661325,Indiana Fever,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,0,20170712,IND,SAN,2017,1021700101127,8130,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201889|201896|204365,complete,playbyplay_inferred,201530|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,189,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,76.0,224.0,1,0,20170712,IND,SAN,2017,1021700101189,11920,validated,,0,matched,playbyplayv2,1611661319,200676|201503|201896|204365|1627676,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,246,204365,Erica Wheeler,1611661325,Indiana Fever,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20170712,IND,SAN,2017,1021700101246,15170,validated,,0,matched,playbyplayv2,1611661319,200676|201889|203845|204365|1627681,complete,playbyplay_inferred,201530|202641|203825|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700101,274,204365,Erica Wheeler,1611661325,Indiana Fever,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-19.0,1,0,20170712,IND,SAN,2017,1021700101274,17730,validated,,0,matched,playbyplayv2,1611661319,200676|202656|203845|204365|1627676,complete,playbyplay_inferred,202641|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,334,204365,Erica Wheeler,1611661325,Indiana Fever,4,6,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,0,20170712,IND,SAN,2017,1021700101334,20240,validated,,0,matched,playbyplayv2,1611661319,200676|201889|201896|203831|204365,complete,playbyplay_inferred,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,362,204365,Erica Wheeler,1611661325,Indiana Fever,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-16.0,1,0,20170712,IND,SAN,2017,1021700101362,22120,validated,,0,matched,playbyplayv2,1611661319,200676|201896|203831|204365|1627681,complete,playbyplay_inferred,201062|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700101,425,204365,Erica Wheeler,1611661325,Indiana Fever,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,1,20170712,IND,SAN,2017,1021700101425,23850,validated,,0,matched,playbyplayv2,1611661319,200676|201896|202656|203831|204365,complete,playbyplay_inferred,201062|202641|203825|204324|1628276,complete,playbyplay_inferred
