GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700060,232,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20170616,DAL,NYL,2017,1021700060232,11560,validated,,0,matched,playbyplayv2,1611661313,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,201919|202250|203411|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700060,354,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170616,DAL,NYL,2017,1021700060354,16660,validated,,0,matched,playbyplayv2,1611661313,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201919|202250|203411|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700060,367,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-1.0,1,0,20170616,DAL,NYL,2017,1021700060367,17480,validated,,0,matched,playbyplayv2,1611661313,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201919|202250|203411|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700060,557,203866,Kayla Thornton,1611661321,Dallas Wings,5,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,228.0,1,0,20170616,DAL,NYL,2017,1021700060557,25770,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700060,570,203866,Kayla Thornton,1611661321,Dallas Wings,5,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,28.0,1,1,20170616,DAL,NYL,2017,1021700060570,26360,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700063,61,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,0,20170618,WAS,DAL,2017,102170006361,4170,validated,,0,matched,playbyplayv2,1611661322,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700063,245,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,110.0,1,0,20170618,WAS,DAL,2017,1021700063245,11660,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628267|1628277,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700063,254,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-145.0,234.0,1,0,20170618,WAS,DAL,2017,1021700063254,11990,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628267|1628277,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700063,286,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,0,20170618,WAS,DAL,2017,1021700063286,14410,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700067,114,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,18.0,1,1,20170621,DAL,SAN,2017,1021700067114,5990,validated,202640,1,matched,playbyplayv2,1611661319,202640|203866|1628262|1628267|1628273,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,341,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,1,20170621,DAL,SAN,2017,1021700067341,17110,validated,203400,1,matched,playbyplayv2,1611661319,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred,200673|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,375,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,1,20170621,DAL,SAN,2017,1021700067375,18760,validated,1628273,1,matched,playbyplayv2,1611661319,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,100812|200673|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,130,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,21.0,1,1,20170623,SAN,DAL,2017,1021700071130,8020,validated,,0,matched,playbyplayv2,1611661319,203400|203866|1628262|1628267|1628273,complete,playbyplay_inferred,200673|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,177,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,13.0,1,1,20170623,SAN,DAL,2017,1021700071177,10210,validated,203400,1,matched,playbyplayv2,1611661319,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,100812|200673|202641|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700071,188,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,158.0,175.0,1,0,20170623,SAN,DAL,2017,1021700071188,11250,validated,,0,matched,playbyplayv2,1611661319,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,200673|202641|203825|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700071,273,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-173.0,165.0,1,1,20170623,SAN,DAL,2017,1021700071273,17190,validated,202640,1,matched,playbyplayv2,1611661319,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,300,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,203.0,1,0,20170623,SAN,DAL,2017,1021700071300,18460,validated,,0,matched,playbyplayv2,1611661319,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700074,102,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,30.0,159.0,1,1,20170625,DAL,CON,2017,1021700074102,5520,validated,203400,1,matched,playbyplayv2,1611661323,203400|203866|1628262|1628273|1628277,complete,playbyplay_inferred,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,104,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,91.0,213.0,1,0,20170625,DAL,CON,2017,1021700074104,5730,validated,,0,matched,playbyplayv2,1611661323,203400|203866|1628262|1628273|1628277,complete,playbyplay_inferred,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,116,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,39,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,90.0,1,0,20170625,DAL,CON,2017,1021700074116,6210,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,236,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-132.0,195.0,1,0,20170625,DAL,CON,2017,1021700074236,12000,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203866|1628267,complete,playbyplay_inferred,202653|202662|203015|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,327,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,134.0,1,1,20170625,DAL,CON,2017,1021700074327,17090,validated,1628277,1,matched,playbyplayv2,1611661323,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,202653|202662|203015|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700074,357,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170625,DAL,CON,2017,1021700074357,18920,validated,,0,matched,playbyplayv2,1611661323,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,202653|203015|203410|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700074,365,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,135.0,188.0,1,0,20170625,DAL,CON,2017,1021700074365,19810,validated,,0,matched,playbyplayv2,1611661323,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,202653|203015|203410|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700086,97,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-96.0,193.0,1,0,20170701,DAL,SEA,2017,102170008697,5270,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred,201049|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,132,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,220.0,70.0,1,1,20170701,DAL,SEA,2017,1021700086132,7280,validated,203849,1,matched,playbyplayv2,1611661328,202640|203400|203849|203866|1628267,complete,playbyplay_inferred,201049|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,293,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-55.0,198.0,1,0,20170701,DAL,SEA,2017,1021700086293,15460,validated,,0,matched,playbyplayv2,1611661328,203017|203866|1628262|1628267|1628277,complete,playbyplay_inferred,100720|201518|202252|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,430,203866,Kayla Thornton,1611661321,Dallas Wings,4,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,28.0,1,1,20170701,DAL,SEA,2017,1021700086430,22210,validated,203017,1,matched,playbyplayv2,1611661328,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700089,76,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170705,DAL,ATL,2017,102170008976,3190,validated,203017,1,matched,playbyplayv2,1611661330,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,138,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-12.0,100.0,1,0,20170705,DAL,ATL,2017,1021700089138,6340,validated,,0,matched,playbyplayv2,1611661330,202640|203849|203866|1628267|1628273,complete,playbyplay_inferred,101023|201492|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,329,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,26.0,1,0,20170705,DAL,ATL,2017,1021700089329,14920,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203866|1628273,complete,playbyplay_inferred,202680|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,441,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20170705,DAL,ATL,2017,1021700089441,19930,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,203026|203835|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,504,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170705,DAL,ATL,2017,1021700089504,21420,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,203026|203835|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,81,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,109.0,208.0,1,1,20170709,ATL,DAL,2017,102170009981,3400,validated,201907,1,matched,playbyplayv2,1611661330,201907|203017|203400|203866|1628277,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,108,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,0,20170709,ATL,DAL,2017,1021700099108,4530,validated,,0,matched,playbyplayv2,1611661330,201907|203017|203400|203866|1628277,complete,playbyplay_inferred,101023|203024|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,477,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170709,ATL,DAL,2017,1021700099477,20030,validated,,0,matched,playbyplayv2,1611661330,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,101023|203026|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,536,203866,Kayla Thornton,1611661321,Dallas Wings,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,182.0,85.0,1,0,20170709,ATL,DAL,2017,1021700099536,23290,validated,,0,matched,playbyplayv2,1611661330,203866|1628262|1628267|1628273|1628292,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700102,96,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,183.0,1,1,20170712,CHI,DAL,2017,102170010296,6400,validated,,0,matched,playbyplayv2,1611661329,201907|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201477|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700102,112,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,0,20170712,CHI,DAL,2017,1021700102112,6950,validated,,0,matched,playbyplayv2,1611661329,201907|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201477|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700102,124,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,138.0,183.0,1,1,20170712,CHI,DAL,2017,1021700102124,7460,validated,203400,1,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700102,126,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,104.0,57.0,1,1,20170712,CHI,DAL,2017,1021700102126,7690,validated,203400,1,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700102,132,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170712,CHI,DAL,2017,1021700102132,7830,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,201516|202638|202664|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700102,325,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,170.0,1,0,20170712,CHI,DAL,2017,1021700102325,18500,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700102,348,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-110.0,198.0,1,0,20170712,CHI,DAL,2017,1021700102348,19490,validated,,0,matched,playbyplayv2,1611661329,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|201516|202638|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700102,381,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20170712,CHI,DAL,2017,1021700102381,20720,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|201516|202638|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700102,428,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170712,CHI,DAL,2017,1021700102428,23410,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203866|1628267|1628273,complete,playbyplay_inferred,201516|202638|202664|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700102,447,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20170712,CHI,DAL,2017,1021700102447,23880,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203866|1628267|1628273,complete,playbyplay_inferred,201477|201516|202638|202664|203034,complete,playbyplay_inferred
Shot Chart Detail,1021700112,116,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20170716,DAL,CHI,2017,1021700112116,5380,validated,,0,matched,playbyplayv2,1611661329,201907|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201516|202664|203034|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700112,154,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,229.0,1,0,20170716,DAL,CHI,2017,1021700112154,7070,validated,,0,matched,playbyplayv2,1611661329,201907|203400|203866|1628267|1628273,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,264,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,41.0,1,0,20170716,DAL,CHI,2017,1021700112264,11170,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700112,329,203866,Kayla Thornton,1611661321,Dallas Wings,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,28.0,1,0,20170716,DAL,CHI,2017,1021700112329,14290,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,515,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,51.0,1,0,20170716,DAL,CHI,2017,1021700112515,20850,validated,,0,matched,playbyplayv2,1611661329,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,517,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20170716,DAL,CHI,2017,1021700112517,20880,validated,,0,matched,playbyplayv2,1611661329,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,539,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,137.0,193.0,1,1,20170716,DAL,CHI,2017,1021700112539,21940,validated,203017,1,matched,playbyplayv2,1611661329,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,586,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20170716,DAL,CHI,2017,1021700112586,23960,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,605,203866,Kayla Thornton,1611661321,Dallas Wings,5,3,32,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20170716,DAL,CHI,2017,1021700112605,24880,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,639,203866,Kayla Thornton,1611661321,Dallas Wings,5,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-56.0,228.0,1,0,20170716,DAL,CHI,2017,1021700112639,26450,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,692,203866,Kayla Thornton,1611661321,Dallas Wings,6,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,1,20170716,DAL,CHI,2017,1021700112692,27080,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,695,203866,Kayla Thornton,1611661321,Dallas Wings,6,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,41.0,1,0,20170716,DAL,CHI,2017,1021700112695,27490,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,699,203866,Kayla Thornton,1611661321,Dallas Wings,6,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,116.0,1,0,20170716,DAL,CHI,2017,1021700112699,27800,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,707,203866,Kayla Thornton,1611661321,Dallas Wings,6,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,21.0,1,0,20170716,DAL,CHI,2017,1021700112707,28180,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700119,91,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170719,MIN,DAL,2017,102170011991,4830,validated,203400,1,matched,playbyplayv2,1611661324,201907|203017|203400|203866|1628267,complete,playbyplay_inferred,100888|100952|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700119,160,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,244.0,1,0,20170719,MIN,DAL,2017,1021700119160,7900,validated,,0,matched,playbyplayv2,1611661324,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
