GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700041,15,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,16.0,1,0,20170606,DAL,WAS,2017,102170004115,990,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,27,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,23.0,1,0,20170606,DAL,WAS,2017,102170004127,1750,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,153,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,174.0,1,0,20170606,DAL,WAS,2017,1021700041153,7930,validated,,0,matched,playbyplayv2,1611661321,201056|203403|203437|203859|204333,complete,playbyplay_inferred,202640|203400|203849|1628262|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700041,179,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-6.0,105.0,1,1,20170606,DAL,WAS,2017,1021700041179,8860,validated,,0,matched,playbyplayv2,1611661321,201056|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|1628262|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,197,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,48.0,106.0,1,0,20170606,DAL,WAS,2017,1021700041197,9880,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|1628262|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,270,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20170606,DAL,WAS,2017,1021700041270,12200,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,468,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170606,DAL,WAS,2017,1021700041468,21560,validated,204333,1,matched,playbyplayv2,1611661321,201911|202663|203399|203437|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,481,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-133.0,90.0,1,0,20170606,DAL,WAS,2017,1021700041481,21990,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,499,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,56.0,95.0,1,1,20170606,DAL,WAS,2017,1021700041499,22630,validated,203399,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,501,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170606,DAL,WAS,2017,1021700041501,22900,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700046,6,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,36.0,1,0,20170609,WAS,MIN,2017,10217000466,600,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,60,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,80.0,1,1,20170609,WAS,MIN,2017,102170004660,3760,validated,201911,1,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100944|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700046,182,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,61.0,1,0,20170609,WAS,MIN,2017,1021700046182,10950,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,219,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,56.0,1,0,20170609,WAS,MIN,2017,1021700046219,12950,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700053,7,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170611,WAS,IND,2017,10217000537,620,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700053,67,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,1,20170611,WAS,IND,2017,102170005367,4300,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201889|202656|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700053,150,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,16.0,1,0,20170611,WAS,IND,2017,1021700053150,8850,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203401|203403|203437,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700053,182,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-16.0,1,0,20170611,WAS,IND,2017,1021700053182,10490,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201503|202656|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700053,318,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20170611,WAS,IND,2017,1021700053318,17990,validated,,0,matched,playbyplayv2,1611661325,201056|201911|203399|203403|203437,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700063,10,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-91.0,111.0,1,0,20170618,WAS,DAL,2017,102170006310,1090,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,33,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,51.0,1,1,20170618,WAS,DAL,2017,102170006333,2620,validated,203399,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,94,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-94.0,131.0,1,1,20170618,WAS,DAL,2017,102170006394,5550,validated,201056,1,matched,playbyplayv2,1611661321,201056|203403|203437|203859|204333,complete,playbyplay_inferred,202640|203866|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700063,110,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,65.0,1,1,20170618,WAS,DAL,2017,1021700063110,6130,validated,204333,1,matched,playbyplayv2,1611661321,201056|203399|203403|203437|204333,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,114,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,26.0,1,0,20170618,WAS,DAL,2017,1021700063114,6450,validated,,0,matched,playbyplayv2,1611661321,201056|203399|203403|203437|204333,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,123,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,2.0,1,0,20170618,WAS,DAL,2017,1021700063123,6620,validated,,0,matched,playbyplayv2,1611661321,201056|203399|203403|203437|204333,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,126,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20170618,WAS,DAL,2017,1021700063126,6750,validated,,0,matched,playbyplayv2,1611661321,201056|203399|203403|203437|204333,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,169,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,56.0,1,1,20170618,WAS,DAL,2017,1021700063169,8490,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,208,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170618,WAS,DAL,2017,1021700063208,9970,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,362,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170618,WAS,DAL,2017,1021700063362,18740,validated,,0,matched,playbyplayv2,1611661321,201056|203403|203437|203859|204333,complete,playbyplay_inferred,202640|203017|203400|203866|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700063,434,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,116.0,1,0,20170618,WAS,DAL,2017,1021700063434,22150,validated,,0,matched,playbyplayv2,1611661321,203399|203401|203403|203437|204333,complete,playbyplay_inferred,202640|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700070,2,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,100.0,1,0,20170623,MIN,WAS,2017,10217000702,260,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,21,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,101.0,1,0,20170623,MIN,WAS,2017,102170007021,1430,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,31,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20170623,MIN,WAS,2017,102170007031,2030,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,321,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,75.0,1,0,20170623,MIN,WAS,2017,1021700070321,17190,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100888|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,352,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,97.0,1,1,20170623,MIN,WAS,2017,1021700070352,18520,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100888|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,357,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,2.0,1,0,20170623,MIN,WAS,2017,1021700070357,19270,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100888|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,390,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170623,MIN,WAS,2017,1021700070390,20620,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203399|203437|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700075,14,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,43.0,1,1,20170625,CHI,WAS,2017,102170007514,1440,validated,203399,1,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,20,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,95.0,1,1,20170625,CHI,WAS,2017,102170007520,1950,validated,202663,1,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,39,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,0,20170625,CHI,WAS,2017,102170007539,3330,validated,,0,matched,playbyplayv2,1611661329,201056|201911|202663|203399|203437,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,212,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,96.0,16.0,1,0,20170625,CHI,WAS,2017,1021700075212,12250,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,232,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,145.0,183.0,1,0,20170625,CHI,WAS,2017,1021700075232,13110,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,246,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,1,20170625,CHI,WAS,2017,1021700075246,14060,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700077,6,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-50.0,65.0,1,0,20170627,WAS,SEA,2017,10217000776,610,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,34,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,136.0,1,1,20170627,WAS,SEA,2017,102170007734,2200,validated,201911,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,71,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,115.0,1,0,20170627,WAS,SEA,2017,102170007771,4280,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,184,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,61.0,1,1,20170627,WAS,SEA,2017,1021700077184,10860,validated,203399,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,209,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,43.0,1,1,20170627,WAS,SEA,2017,1021700077209,12560,validated,203401,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,260,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170627,WAS,SEA,2017,1021700077260,15240,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203401|203403|203437,complete,playbyplay_inferred,100720|201049|201518|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700077,434,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-53.0,46.0,1,0,20170627,WAS,SEA,2017,1021700077434,23530,validated,,0,matched,playbyplayv2,1611661328,202663|203437|203859|1628278|1628287,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700080,91,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,70.0,1,0,20170629,WAS,NYL,2017,102170008091,5590,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203403|203437|204333,complete,playbyplay_inferred,202259|203829|204296|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,245,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,21.0,1,1,20170629,WAS,NYL,2017,1021700080245,13400,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700087,6,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,100.0,1,1,20170702,LAS,WAS,2017,10217000876,640,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,143,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,144.0,1,0,20170702,LAS,WAS,2017,1021700087143,7670,validated,,0,matched,playbyplayv2,1611661320,201056|202663|203416|203437|204333,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,147,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,110.0,1,0,20170702,LAS,WAS,2017,1021700087147,7810,validated,,0,matched,playbyplayv2,1611661320,201056|202663|203416|203437|204333,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,172,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,62.0,1,0,20170702,LAS,WAS,2017,1021700087172,8840,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,215,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170702,LAS,WAS,2017,1021700087215,11120,validated,203401,1,matched,playbyplayv2,1611661320,201911|203401|203403|203416|203437,complete,playbyplay_inferred,100949|201496|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700087,223,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-115.0,65.0,1,1,20170702,LAS,WAS,2017,1021700087223,11510,validated,,0,matched,playbyplayv2,1611661320,201911|203401|203403|203416|203437,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,236,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,71.0,90.0,1,0,20170702,LAS,WAS,2017,1021700087236,12210,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,295,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-25.0,105.0,1,1,20170702,LAS,WAS,2017,1021700087295,16090,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203401|203416|203437,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700091,47,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,62.0,1,0,20170705,PHO,WAS,2017,102170009147,3350,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100940|202657|202658|203398|203855,complete,playbyplay_inferred
