GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700074,434,203849,Theresa Plaisance,1611661321,Dallas Wings,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20170625,DAL,CON,2017,1021700074434,22690,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202634|202662|203015|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700074,446,203849,Theresa Plaisance,1611661321,Dallas Wings,4,1,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,61.0,1,1,20170625,DAL,CON,2017,1021700074446,23170,validated,203400,1,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202634|203410|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,456,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,174.0,165.0,1,0,20170625,DAL,CON,2017,1021700074456,23800,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202634|203410|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700086,72,203849,Theresa Plaisance,1611661321,Dallas Wings,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,28.0,234.0,1,0,20170701,DAL,SEA,2017,102170008672,3910,validated,,0,matched,playbyplayv2,1611661328,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,100720|201518|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,142,203849,Theresa Plaisance,1611661321,Dallas Wings,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-183.0,134.0,1,0,20170701,DAL,SEA,2017,1021700086142,7960,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|203866,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,158,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,63.0,223.0,1,0,20170701,DAL,SEA,2017,1021700086158,8410,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,192,203849,Theresa Plaisance,1611661321,Dallas Wings,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,0,20170701,DAL,SEA,2017,1021700086192,9990,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,207,203849,Theresa Plaisance,1611661321,Dallas Wings,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,21.0,1,0,20170701,DAL,SEA,2017,1021700086207,10660,validated,,0,matched,playbyplayv2,1611661328,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,256,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-74.0,218.0,1,0,20170701,DAL,SEA,2017,1021700086256,13410,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,333,203849,Theresa Plaisance,1611661321,Dallas Wings,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20170701,DAL,SEA,2017,1021700086333,17540,validated,,0,matched,playbyplayv2,1611661328,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,340,203849,Theresa Plaisance,1611661321,Dallas Wings,3,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170701,DAL,SEA,2017,1021700086340,17940,validated,,0,matched,playbyplayv2,1611661328,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700089,141,203849,Theresa Plaisance,1611661321,Dallas Wings,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,33.0,1,0,20170705,DAL,ATL,2017,1021700089141,6460,validated,,0,matched,playbyplayv2,1611661330,202640|203849|203866|1628267|1628273,complete,playbyplay_inferred,101023|201492|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,174,203849,Theresa Plaisance,1611661321,Dallas Wings,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,122.0,200.0,1,0,20170705,DAL,ATL,2017,1021700089174,7220,validated,,0,matched,playbyplayv2,1611661330,201907|202640|203400|203849|1628277,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,176,203849,Theresa Plaisance,1611661321,Dallas Wings,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-109.0,205.0,1,1,20170705,DAL,ATL,2017,1021700089176,7270,validated,201907,1,matched,playbyplayv2,1611661330,201907|202640|203400|203849|1628277,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,203,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-14.0,229.0,1,0,20170705,DAL,ATL,2017,1021700089203,8630,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,213,203849,Theresa Plaisance,1611661321,Dallas Wings,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,14.0,237.0,1,1,20170705,DAL,ATL,2017,1021700089213,9360,validated,203400,1,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203024|203026|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,273,203849,Theresa Plaisance,1611661321,Dallas Wings,3,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,46.0,1,1,20170705,DAL,ATL,2017,1021700089273,12350,validated,202640,1,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201492|203026|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,305,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,168.0,169.0,1,0,20170705,DAL,ATL,2017,1021700089305,13730,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203024|203026|203848|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,417,203849,Theresa Plaisance,1611661321,Dallas Wings,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20170705,DAL,ATL,2017,1021700089417,18630,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203026|203406|203835|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700099,21,203849,Theresa Plaisance,1611661321,Dallas Wings,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,164.0,1,0,20170709,ATL,DAL,2017,102170009921,1160,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,40,203849,Theresa Plaisance,1611661321,Dallas Wings,1,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20170709,ATL,DAL,2017,102170009940,2130,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,70,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,194.0,134.0,1,0,20170709,ATL,DAL,2017,102170009970,3110,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,247,203849,Theresa Plaisance,1611661321,Dallas Wings,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170709,ATL,DAL,2017,1021700099247,9360,validated,203400,1,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|203024|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,328,203849,Theresa Plaisance,1611661321,Dallas Wings,3,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,3.0,1,0,20170709,ATL,DAL,2017,1021700099328,12780,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,342,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,218.0,1,0,20170709,ATL,DAL,2017,1021700099342,13440,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,353,203849,Theresa Plaisance,1611661321,Dallas Wings,3,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20170709,ATL,DAL,2017,1021700099353,14040,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,473,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-6.0,232.0,1,0,20170709,ATL,DAL,2017,1021700099473,19840,validated,,0,matched,playbyplayv2,1611661330,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,101023|203026|203406|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,494,203849,Theresa Plaisance,1611661321,Dallas Wings,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170709,ATL,DAL,2017,1021700099494,20900,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700099,511,203849,Theresa Plaisance,1611661321,Dallas Wings,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20170709,ATL,DAL,2017,1021700099511,22340,validated,202640,1,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700102,188,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,121.0,1,0,20170712,CHI,DAL,2017,1021700102188,11030,validated,,0,matched,playbyplayv2,1611661329,201907|203400|203849|1628267|1628273,complete,playbyplay_inferred,201477|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700102,193,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20170712,CHI,DAL,2017,1021700102193,11090,validated,,0,matched,playbyplayv2,1611661329,201907|203400|203849|1628267|1628273,complete,playbyplay_inferred,201477|202638|202664|203034|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700102,247,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-11.0,234.0,1,0,20170712,CHI,DAL,2017,1021700102247,14410,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202638|202664|203034|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700102,258,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-63.0,146.0,1,0,20170712,CHI,DAL,2017,1021700102258,15000,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202638|202664|203034|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,7,203849,Theresa Plaisance,1611661321,Dallas Wings,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,203.0,1,0,20170716,DAL,CHI,2017,10217001127,640,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,85,203849,Theresa Plaisance,1611661321,Dallas Wings,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,224.0,1,0,20170716,DAL,CHI,2017,102170011285,3960,validated,,0,matched,playbyplayv2,1611661329,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,201477|201516|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,176,203849,Theresa Plaisance,1611661321,Dallas Wings,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,11.0,1,0,20170716,DAL,CHI,2017,1021700112176,7950,validated,,0,matched,playbyplayv2,1611661329,201907|203400|203849|1628267|1628273,complete,playbyplay_inferred,202638|202664|203034|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,187,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-86.0,213.0,1,0,20170716,DAL,CHI,2017,1021700112187,8500,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203400|203849|1628273,complete,playbyplay_inferred,202638|202664|203034|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,241,203849,Theresa Plaisance,1611661321,Dallas Wings,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170716,DAL,CHI,2017,1021700112241,10260,validated,203400,1,matched,playbyplayv2,1611661329,201907|202640|203400|203849|1628277,complete,playbyplay_inferred,201516|202638|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,488,203849,Theresa Plaisance,1611661321,Dallas Wings,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,0,20170716,DAL,CHI,2017,1021700112488,19090,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,499,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,1,20170716,DAL,CHI,2017,1021700112499,20340,validated,202640,1,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700112,709,203849,Theresa Plaisance,1611661321,Dallas Wings,6,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-184.0,151.0,1,0,20170716,DAL,CHI,2017,1021700112709,28270,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700112,718,203849,Theresa Plaisance,1611661321,Dallas Wings,6,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,13.0,1,1,20170716,DAL,CHI,2017,1021700112718,29290,validated,,0,matched,playbyplayv2,1611661329,202640|203400|203849|203866|1628273,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700119,131,203849,Theresa Plaisance,1611661321,Dallas Wings,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,13.0,1,1,20170719,MIN,DAL,2017,1021700119131,6260,validated,203400,1,matched,playbyplayv2,1611661324,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,100888|100944|100952|200671|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700119,219,203849,Theresa Plaisance,1611661321,Dallas Wings,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,0,20170719,MIN,DAL,2017,1021700119219,10410,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100888|100944|100952|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700119,240,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,4.0,1,0,20170719,MIN,DAL,2017,1021700119240,11100,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700119,268,203849,Theresa Plaisance,1611661321,Dallas Wings,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,232.0,1,0,20170719,MIN,DAL,2017,1021700119268,12320,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700119,280,203849,Theresa Plaisance,1611661321,Dallas Wings,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,223.0,1,0,20170719,MIN,DAL,2017,1021700119280,13300,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700119,400,203849,Theresa Plaisance,1611661321,Dallas Wings,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170719,MIN,DAL,2017,1021700119400,19560,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203849|1628267|1628277,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700119,426,203849,Theresa Plaisance,1611661321,Dallas Wings,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,53.0,228.0,1,0,20170719,MIN,DAL,2017,1021700119426,21220,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203849|1628267|1628277,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700127,8,203849,Theresa Plaisance,1611661321,Dallas Wings,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,170.0,1,0,20170725,DAL,IND,2017,10217001278,670,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700127,332,203849,Theresa Plaisance,1611661321,Dallas Wings,3,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,33.0,1,1,20170725,DAL,IND,2017,1021700127332,14230,validated,202640,1,matched,playbyplayv2,1611661325,202640|203849|203866|1627672|1628267,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700127,338,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,16.0,1,0,20170725,DAL,IND,2017,1021700127338,14600,validated,,0,matched,playbyplayv2,1611661325,202640|203849|203866|1627672|1628267,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700137,370,203849,Theresa Plaisance,1611661321,Dallas Wings,4,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,0,20170730,LAS,DAL,2017,1021700137370,18360,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628267,complete,playbyplay_inferred,100949|201050|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,380,203849,Theresa Plaisance,1611661321,Dallas Wings,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,239.0,1,0,20170730,LAS,DAL,2017,1021700137380,19240,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628267,complete,playbyplay_inferred,100949|201050|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,420,203849,Theresa Plaisance,1611661321,Dallas Wings,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,82.0,1,0,20170730,LAS,DAL,2017,1021700137420,21460,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,201050|202650|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700137,430,203849,Theresa Plaisance,1611661321,Dallas Wings,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,0,20170730,LAS,DAL,2017,1021700137430,21890,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,201050|202650|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700145,87,203849,Theresa Plaisance,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,190.0,1,0,20170804,DAL,SEA,2017,102170014587,6000,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203849|1627672|1628267,complete,playbyplay_inferred,201049|201518|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,109,203849,Theresa Plaisance,1611661321,Dallas Wings,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,223.0,1,1,20170804,DAL,SEA,2017,1021700145109,6950,validated,203400,1,matched,playbyplayv2,1611661328,203400|203849|203866|1627672|1628273,complete,playbyplay_inferred,100720|201518|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700145,119,203849,Theresa Plaisance,1611661321,Dallas Wings,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,19.0,237.0,1,1,20170804,DAL,SEA,2017,1021700145119,7780,validated,203400,1,matched,playbyplayv2,1611661328,203400|203849|203866|1627672|1628273,complete,playbyplay_inferred,100720|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700145,135,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,219.0,1,0,20170804,DAL,SEA,2017,1021700145135,8480,validated,,0,matched,playbyplayv2,1611661328,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700145,139,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170804,DAL,SEA,2017,1021700145139,8780,validated,202640,1,matched,playbyplayv2,1611661328,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700145,187,203849,Theresa Plaisance,1611661321,Dallas Wings,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,156.0,178.0,1,1,20170804,DAL,SEA,2017,1021700145187,11580,validated,203017,1,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
