GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700004,263,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,1,20170514,WAS,SAN,2017,1021700004263,13610,validated,202641,1,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,296,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,111.0,1,0,20170514,WAS,SAN,2017,1021700004296,15910,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,434,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-214.0,95.0,1,0,20170514,WAS,SAN,2017,1021700004434,22470,validated,,0,matched,playbyplayv2,1611661322,200673|201530|202652|203863|204330,complete,playbyplay_inferred,201911|203401|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,459,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20170514,WAS,SAN,2017,1021700004459,23270,validated,202652,1,matched,playbyplayv2,1611661322,200673|201530|202652|203863|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,465,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,0,20170514,WAS,SAN,2017,1021700004465,23450,validated,,0,matched,playbyplayv2,1611661322,200673|201530|202652|203863|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,476,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,55.0,136.0,1,0,20170514,WAS,SAN,2017,1021700004476,23980,validated,,0,matched,playbyplayv2,1611661322,200673|201530|202652|203863|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700010,4,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,149.0,1,0,20170519,SAN,PHO,2017,10217000104,340,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,164,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,159.0,1,0,20170519,SAN,PHO,2017,1021700010164,7800,validated,,0,matched,playbyplayv2,1611661317,200673|201530|202652|204324|204330,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700010,176,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,107.0,208.0,1,1,20170519,SAN,PHO,2017,1021700010176,8420,validated,200673,1,matched,playbyplayv2,1611661317,100812|200673|201530|203825|204324,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700010,187,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,0,20170519,SAN,PHO,2017,1021700010187,8980,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|203825|204324,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700010,235,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,146.0,185.0,1,0,20170519,SAN,PHO,2017,1021700010235,11410,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|203825|204330,complete,playbyplay_inferred,201507|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700010,286,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-110.0,126.0,1,1,20170519,SAN,PHO,2017,1021700010286,13740,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,288,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,100.0,1,0,20170519,SAN,PHO,2017,1021700010288,14100,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,371,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-156.0,174.0,1,0,20170519,SAN,PHO,2017,1021700010371,17300,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202652|203825|1628269,complete,playbyplay_inferred,100940|201507|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,440,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,58.0,160.0,1,0,20170519,SAN,PHO,2017,1021700010440,20060,validated,,0,matched,playbyplayv2,1611661317,201530|202641|202652|204324|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,444,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,151.0,1,0,20170519,SAN,PHO,2017,1021700010444,20310,validated,,0,matched,playbyplayv2,1611661317,201530|202641|202652|204324|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700021,129,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-19.0,1,0,20170525,SAN,DAL,2017,1021700021129,7690,validated,,0,matched,playbyplayv2,1611661321,200673|201530|204324|1628269|1628276,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,325,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20170525,SAN,DAL,2017,1021700021325,17110,validated,,0,matched,playbyplayv2,1611661321,200673|201530|202641|203405|204324,complete,playbyplay_inferred,202640|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700033,290,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-227.0,85.0,1,0,20170531,ATL,SAN,2017,1021700033290,14390,validated,,0,matched,playbyplayv2,1611661330,100812|200673|201530|204324|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700037,92,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,209.0,111.0,1,0,20170603,SAN,CON,2017,102170003792,5520,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,263,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-70.0,139.0,1,0,20170603,SAN,CON,2017,1021700037263,14760,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700067,123,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20170621,DAL,SAN,2017,1021700067123,6590,validated,,0,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,203849|203866|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700071,62,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,82.0,100.0,1,0,20170623,SAN,DAL,2017,102170007162,3990,validated,,0,matched,playbyplayv2,1611661321,201530|202652|203405|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,66,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,13.0,1,0,20170623,SAN,DAL,2017,102170007166,4110,validated,,0,matched,playbyplayv2,1611661321,201530|202652|203405|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,98,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,30.0,105.0,1,1,20170623,SAN,DAL,2017,102170007198,5860,validated,1627669,1,matched,playbyplayv2,1611661321,201530|203405|203825|204324|1627669,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700076,127,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170625,MIN,SAN,2017,1021700076127,5710,validated,,0,matched,playbyplayv2,1611661324,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,100888|100944|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700076,132,201530,Sequoia Holmes,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,56.0,1,0,20170625,MIN,SAN,2017,1021700076132,6000,validated,,0,matched,playbyplayv2,1611661324,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,100888|100944|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700076,139,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,85.0,1,0,20170625,MIN,SAN,2017,1021700076139,6350,validated,,0,matched,playbyplayv2,1611661324,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,100888|100915|100944|200671|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700076,180,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,1,20170625,MIN,SAN,2017,1021700076180,8620,validated,1627669,1,matched,playbyplayv2,1611661324,100812|201530|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700076,185,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,76.0,219.0,1,0,20170625,MIN,SAN,2017,1021700076185,9230,validated,,0,matched,playbyplayv2,1611661324,100812|201530|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700076,188,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,70.0,1,0,20170625,MIN,SAN,2017,1021700076188,9590,validated,,0,matched,playbyplayv2,1611661324,100812|201530|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700101,123,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-21.0,1,0,20170712,IND,SAN,2017,1021700101123,7890,validated,,0,matched,playbyplayv2,1611661325,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,134,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101134,8480,validated,203825,1,matched,playbyplayv2,1611661325,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,217,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-26.0,1,0,20170712,IND,SAN,2017,1021700101217,13280,validated,,0,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,233,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-19.0,232.0,1,0,20170712,IND,SAN,2017,1021700101233,14330,validated,,0,matched,playbyplayv2,1611661325,100812|201530|202641|203825|204330,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,243,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20170712,IND,SAN,2017,1021700101243,14950,validated,,0,matched,playbyplayv2,1611661325,201530|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201889|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700110,164,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,7.0,1,0,20170716,CON,SAN,2017,1021700110164,9210,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|204324|204330,complete,playbyplay_inferred,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,303,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,159.0,1,0,20170716,CON,SAN,2017,1021700110303,17030,validated,,0,matched,playbyplayv2,1611661323,201530|202641|202652|203405|204324,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,328,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,57.0,1,0,20170716,CON,SAN,2017,1021700110328,17860,validated,,0,matched,playbyplayv2,1611661323,201062|201530|202641|203405|1628269,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700115,111,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,1,20170718,ATL,SAN,2017,1021700115111,6500,validated,1627669,1,matched,playbyplayv2,1611661330,201062|201530|203405|204324|1627669,complete,playbyplay_inferred,101023|203024|203563|203835|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,118,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-238.0,36.0,1,1,20170718,ATL,SAN,2017,1021700115118,6810,validated,1627669,1,matched,playbyplayv2,1611661330,201062|201530|203405|204324|1627669,complete,playbyplay_inferred,101023|203024|203406|203835|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,126,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,170.0,1,0,20170718,ATL,SAN,2017,1021700115126,7310,validated,,0,matched,playbyplayv2,1611661330,201062|201530|203405|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700115,132,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-16.0,188.0,1,1,20170718,ATL,SAN,2017,1021700115132,7820,validated,201062,1,matched,playbyplayv2,1611661330,201062|201530|203405|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700115,189,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,13.0,1,0,20170718,ATL,SAN,2017,1021700115189,10590,validated,,0,matched,playbyplayv2,1611661330,201530|202652|203405|204324|1627669,complete,playbyplay_inferred,203026|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,276,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20170718,ATL,SAN,2017,1021700115276,14140,validated,,0,matched,playbyplayv2,1611661330,100812|201530|202652|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,278,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,151.0,1,1,20170718,ATL,SAN,2017,1021700115278,14240,validated,1627669,1,matched,playbyplayv2,1611661330,100812|201530|202652|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,286,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,110.0,1,0,20170718,ATL,SAN,2017,1021700115286,14940,validated,,0,matched,playbyplayv2,1611661330,100812|201530|202652|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,290,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20170718,ATL,SAN,2017,1021700115290,15330,validated,,0,matched,playbyplayv2,1611661330,100812|201530|202652|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,346,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,10.0,1,0,20170718,ATL,SAN,2017,1021700115346,17300,validated,,0,matched,playbyplayv2,1611661330,201530|202641|202652|204324|204330,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,363,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-222.0,46.0,1,1,20170718,ATL,SAN,2017,1021700115363,17790,validated,202641,1,matched,playbyplayv2,1611661330,201530|202641|202652|204324|204330,complete,playbyplay_inferred,201492|203024|203835|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700115,380,201530,Sequoia Holmes,1611661319,San Antonio Stars,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-189.0,139.0,1,0,20170718,ATL,SAN,2017,1021700115380,18300,validated,,0,matched,playbyplayv2,1611661330,201530|202641|202652|204324|204330,complete,playbyplay_inferred,203024|203026|203406|203835|204322,complete,playbyplay_inferred
