GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700060,359,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25.0,240.0,77.0,1,1,20170616,DAL,NYL,2017,1021700060359,16860,validated,1628263,1,matched,playbyplayv2,1611661321,201919|202250|203411|204320|1628263,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,375,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20170616,DAL,NYL,2017,1021700060375,17580,validated,202250,1,matched,playbyplayv2,1611661321,201919|202250|203411|204320|1628263,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,397,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,85.0,1,0,20170616,DAL,NYL,2017,1021700060397,18170,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|204320|1628263,complete,playbyplay_inferred,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700060,474,203411,Sugar Rodgers,1611661313,New York Liberty,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-204.0,116.0,1,0,20170616,DAL,NYL,2017,1021700060474,23210,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,521,203411,Sugar Rodgers,1611661313,New York Liberty,5,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,115.0,1,0,20170616,DAL,NYL,2017,1021700060521,24220,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700060,564,203411,Sugar Rodgers,1611661313,New York Liberty,5,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,0,20170616,DAL,NYL,2017,1021700060564,26040,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700068,10,203411,Sugar Rodgers,1611661313,New York Liberty,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,164.0,1,1,20170623,NYL,CON,2017,102170006810,970,validated,202250,1,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,27,203411,Sugar Rodgers,1611661313,New York Liberty,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20170623,NYL,CON,2017,102170006827,2290,validated,202250,1,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,53,203411,Sugar Rodgers,1611661313,New York Liberty,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-11.0,1,0,20170623,NYL,CON,2017,102170006853,4040,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203411,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,69,203411,Sugar Rodgers,1611661313,New York Liberty,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,174.0,1,1,20170623,NYL,CON,2017,102170006869,4750,validated,202259,1,matched,playbyplayv2,1611661323,201913|201919|202250|202259|203411,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700068,142,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-215.0,154.0,1,0,20170623,NYL,CON,2017,1021700068142,8380,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,147,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170623,NYL,CON,2017,1021700068147,8990,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,178,203411,Sugar Rodgers,1611661313,New York Liberty,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-34.0,232.0,1,0,20170623,NYL,CON,2017,1021700068178,11160,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|203411|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,193,203411,Sugar Rodgers,1611661313,New York Liberty,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,154.0,1,1,20170623,NYL,CON,2017,1021700068193,12120,validated,202250,1,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,213,203411,Sugar Rodgers,1611661313,New York Liberty,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,224.0,1,1,20170623,NYL,CON,2017,1021700068213,13560,validated,1628263,1,matched,playbyplayv2,1611661323,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700088,122,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,95.0,1,0,20170702,ATL,NYL,2017,1021700088122,6990,validated,,0,matched,playbyplayv2,1611661330,203411|203829|204296|204320|204329,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,142,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,185.0,1,0,20170702,ATL,NYL,2017,1021700088142,7720,validated,,0,matched,playbyplayv2,1611661330,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,149,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,8.0,1,0,20170702,ATL,NYL,2017,1021700088149,8220,validated,,0,matched,playbyplayv2,1611661330,201919|203411|203829|204320|204329,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,345,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,21.0,1,1,20170702,ATL,NYL,2017,1021700088345,18640,validated,202250,1,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203411,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,348,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-204.0,185.0,1,1,20170702,ATL,NYL,2017,1021700088348,18960,validated,202259,1,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203411,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,357,203411,Sugar Rodgers,1611661313,New York Liberty,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,1,20170702,ATL,NYL,2017,1021700088357,19650,validated,202259,1,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203411,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,380,203411,Sugar Rodgers,1611661313,New York Liberty,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,169.0,1,0,20170702,ATL,NYL,2017,1021700088380,20960,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203411,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,394,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20170702,ATL,NYL,2017,1021700088394,21740,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203411,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700088,399,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170702,ATL,NYL,2017,1021700088399,22060,validated,,0,matched,playbyplayv2,1611661330,201913|201919|202250|202259|203411,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700093,20,203411,Sugar Rodgers,1611661313,New York Liberty,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,159.0,1,0,20170706,SEA,NYL,2017,102170009320,1020,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,47,203411,Sugar Rodgers,1611661313,New York Liberty,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,0,20170706,SEA,NYL,2017,102170009347,2850,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,185,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,41.0,1,0,20170706,SEA,NYL,2017,1021700093185,7520,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,191,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,259.0,1,1,20170706,SEA,NYL,2017,1021700093191,7700,validated,202259,1,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,200,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-153.0,273.0,1,0,20170706,SEA,NYL,2017,1021700093200,8080,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,321,203411,Sugar Rodgers,1611661313,New York Liberty,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20170706,SEA,NYL,2017,1021700093321,13660,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,324,203411,Sugar Rodgers,1611661313,New York Liberty,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,41.0,1,1,20170706,SEA,NYL,2017,1021700093324,13770,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,481,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,76.0,136.0,1,1,20170706,SEA,NYL,2017,1021700093481,21840,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700100,7,203411,Sugar Rodgers,1611661313,New York Liberty,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-176.0,159.0,1,1,20170709,PHO,NYL,2017,10217001007,310,validated,202250,1,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,10,203411,Sugar Rodgers,1611661313,New York Liberty,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,23.0,1,1,20170709,PHO,NYL,2017,102170010010,600,validated,201919,1,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,16,203411,Sugar Rodgers,1611661313,New York Liberty,1,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,199.0,126.0,1,0,20170709,PHO,NYL,2017,102170010016,1170,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,23,203411,Sugar Rodgers,1611661313,New York Liberty,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,0,20170709,PHO,NYL,2017,102170010023,1490,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,27,203411,Sugar Rodgers,1611661313,New York Liberty,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20170709,PHO,NYL,2017,102170010027,1800,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,29,203411,Sugar Rodgers,1611661313,New York Liberty,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,126.0,1,0,20170709,PHO,NYL,2017,102170010029,2200,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,117,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,120.0,1,0,20170709,PHO,NYL,2017,1021700100117,6920,validated,,0,matched,playbyplayv2,1611661317,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,200673|201507|202657|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700100,155,203411,Sugar Rodgers,1611661313,New York Liberty,2,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,18.0,1,1,20170709,PHO,NYL,2017,1021700100155,9430,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700100,167,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,100.0,1,0,20170709,PHO,NYL,2017,1021700100167,10030,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700100,186,203411,Sugar Rodgers,1611661313,New York Liberty,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170709,PHO,NYL,2017,1021700100186,10840,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201507|202657|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,208,203411,Sugar Rodgers,1611661313,New York Liberty,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,86.0,218.0,1,0,20170709,PHO,NYL,2017,1021700100208,11820,validated,,0,matched,playbyplayv2,1611661317,202250|202259|203411|204296|204329,complete,playbyplay_inferred,100940|201507|202657|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,245,203411,Sugar Rodgers,1611661313,New York Liberty,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,120.0,1,0,20170709,PHO,NYL,2017,1021700100245,13440,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,263,203411,Sugar Rodgers,1611661313,New York Liberty,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-27.0,232.0,1,1,20170709,PHO,NYL,2017,1021700100263,14180,validated,201913,1,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700100,297,203411,Sugar Rodgers,1611661313,New York Liberty,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-205.0,105.0,1,0,20170709,PHO,NYL,2017,1021700100297,16380,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100940|200673|202657|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700100,323,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,144.0,1,0,20170709,PHO,NYL,2017,1021700100323,17060,validated,,0,matched,playbyplayv2,1611661317,202250|202259|203411|204329|1628263,complete,playbyplay_inferred,200673|201507|202657|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700100,340,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,129.0,1,0,20170709,PHO,NYL,2017,1021700100340,17980,validated,,0,matched,playbyplayv2,1611661317,202250|202259|203411|204329|1628263,complete,playbyplay_inferred,200673|201507|202657|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700100,348,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170709,PHO,NYL,2017,1021700100348,18340,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700100,407,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,0,20170709,PHO,NYL,2017,1021700100407,22320,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700107,7,203411,Sugar Rodgers,1611661313,New York Liberty,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,41.0,1,0,20170714,NYL,CHI,2017,10217001077,680,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700107,93,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,146.0,1,0,20170714,NYL,CHI,2017,102170010793,5980,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201516|203828|204323|1627674|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700107,101,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170714,NYL,CHI,2017,1021700107101,6350,validated,,0,matched,playbyplayv2,1611661329,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700107,120,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,232.0,124.0,1,0,20170714,NYL,CHI,2017,1021700107120,7580,validated,,0,matched,playbyplayv2,1611661329,201913|203411|204296|204320|1628263,complete,playbyplay_inferred,201516|202638|202664|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700107,123,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,16.0,1,0,20170714,NYL,CHI,2017,1021700107123,7600,validated,,0,matched,playbyplayv2,1611661329,201913|203411|204296|204320|1628263,complete,playbyplay_inferred,201516|202638|202664|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700107,160,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,-6.0,1,0,20170714,NYL,CHI,2017,1021700107160,9620,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201516|202638|203034|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700107,162,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,9.0,1,0,20170714,NYL,CHI,2017,1021700107162,9640,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201516|202638|203034|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700107,164,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20170714,NYL,CHI,2017,1021700107164,9650,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201516|202638|203034|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700107,172,203411,Sugar Rodgers,1611661313,New York Liberty,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,159.0,1,1,20170714,NYL,CHI,2017,1021700107172,10110,validated,202259,1,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201477|202638|202664|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700107,174,203411,Sugar Rodgers,1611661313,New York Liberty,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,169.0,1,0,20170714,NYL,CHI,2017,1021700107174,10380,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201477|202638|202664|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700107,220,203411,Sugar Rodgers,1611661313,New York Liberty,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20170714,NYL,CHI,2017,1021700107220,12630,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700107,229,203411,Sugar Rodgers,1611661313,New York Liberty,3,7,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,46.0,1,0,20170714,NYL,CHI,2017,1021700107229,13550,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700107,335,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,18.0,1,0,20170714,NYL,CHI,2017,1021700107335,19130,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|203411|1628263,complete,playbyplay_inferred,201477|201516|202664|203828|1627677,complete,playbyplay_inferred
