GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700059,377,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,159.0,1,0,20170615,LAS,SAN,2017-18
Shot Chart Detail,1021700059,396,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20170615,LAS,SAN,2017-18
Shot Chart Detail,1021700059,408,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170615,LAS,SAN,2017-18
Shot Chart Detail,1021700064,56,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,1,20170618,LAS,PHO,2017-18
Shot Chart Detail,1021700064,163,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,174.0,164.0,1,1,20170618,LAS,PHO,2017-18
Shot Chart Detail,1021700064,176,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,149.0,1,0,20170618,LAS,PHO,2017-18
Shot Chart Detail,1021700064,204,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,144.0,1,0,20170618,LAS,PHO,2017-18
Shot Chart Detail,1021700064,239,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,203.0,1,0,20170618,LAS,PHO,2017-18
Shot Chart Detail,1021700064,285,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170618,LAS,PHO,2017-18
Shot Chart Detail,1021700064,325,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,35.0,90.0,1,1,20170618,LAS,PHO,2017-18
Shot Chart Detail,1021700073,44,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,31.0,1,0,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,50,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,1,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,136,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,6,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,21.0,1,1,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,161,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,171,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,33.0,146.0,1,0,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,203,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,229,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,26.0,1,1,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,271,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,285,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-97.0,72.0,1,0,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,290,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-84.0,223.0,1,0,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,321,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,1,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,325,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,85.0,1,1,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700073,343,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,65.0,1,0,20170624,IND,LAS,2017-18
Shot Chart Detail,1021700078,249,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,90.0,1,1,20170627,CON,LAS,2017-18
Shot Chart Detail,1021700078,287,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-50.0,178.0,1,1,20170627,CON,LAS,2017-18
Shot Chart Detail,1021700078,295,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-4.0,205.0,1,0,20170627,CON,LAS,2017-18
Shot Chart Detail,1021700078,359,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20170627,CON,LAS,2017-18
Shot Chart Detail,1021700078,409,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,11.0,1,1,20170627,CON,LAS,2017-18
Shot Chart Detail,1021700078,441,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20170627,CON,LAS,2017-18
Shot Chart Detail,1021700078,462,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-17.0,178.0,1,0,20170627,CON,LAS,2017-18
Shot Chart Detail,1021700082,30,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,56,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-151.0,178.0,1,1,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,97,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,67.0,1,0,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,163,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,181,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,28.0,193.0,1,1,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,216,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,32.0,462.0,1,0,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,261,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,169.0,70.0,1,0,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,279,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,14.0,237.0,1,1,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,326,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,169.0,1,1,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,371,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,123.0,203.0,1,0,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,410,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-79.0,188.0,1,1,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700082,429,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,100.0,1,1,20170630,ATL,LAS,2017-18
Shot Chart Detail,1021700087,7,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,9,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,38,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,159.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,90,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,167,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,18.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,174,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,23.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,181,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,57.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,208,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,129.0,1,1,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,231,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,115.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,242,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,125.0,185.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,247,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,253,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,1,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,329,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,345,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,29.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,349,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-58.0,232.0,1,1,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,355,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,99.0,208.0,1,1,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,397,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,27.0,228.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700087,422,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,22.0,198.0,1,0,20170702,LAS,WAS,2017-18
Shot Chart Detail,1021700092,8,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,188.0,1,1,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,60,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,135,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,156,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,61.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,170,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,107.0,205.0,1,1,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,228,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,-16.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,243,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,68.0,218.0,1,1,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,264,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,303,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,339,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,51.0,1,1,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,362,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-7.0,278.0,1,1,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,370,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,40.0,228.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,394,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,69.0,223.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700098,28,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,35.0,203.0,1,0,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,59,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,120.0,1,1,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,110,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,178.0,1,1,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,121,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,0,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,203,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,62.0,1,1,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,239,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,67.0,1,0,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,250,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,249.0,1,0,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,351,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,223.0,1,0,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,407,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,26.0,1,1,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700098,412,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,47.0,1,0,20170708,SEA,LAS,2017-18
Shot Chart Detail,1021700105,26,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,160.0,1,1,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,37,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,0,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,205,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,234.0,1,1,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,213,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,169.0,1,1,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,216,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,0,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,233,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,247,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,31.0,1,0,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,354,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,21.0,1,0,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,355,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,426,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,156.0,1,0,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700105,469,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-127.0,198.0,1,1,20170713,LAS,CON,2017-18
Shot Chart Detail,1021700114,12,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,100.0,1,1,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700114,22,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700114,51,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,90.0,1,1,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700114,219,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700114,226,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,121.0,1,1,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700114,259,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-27.0,139.0,1,1,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700114,314,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700114,351,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,136.0,1,1,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700114,378,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,174.0,1,0,20170717,LAS,IND,2017-18
Shot Chart Detail,1021700121,34,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,10.0,110.0,1,0,20170720,LAS,CHI,2017-18
