GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700046,408,203403,Tianna Hawkins,1611661322,Washington Mystics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-71.0,228.0,1,0,20170609,WAS,MIN,2017,1021700046408,23380,validated,,0,matched,playbyplayv2,1611661324,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700053,99,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,11.0,1,1,20170611,WAS,IND,2017,102170005399,5720,validated,204333,1,matched,playbyplayv2,1611661325,201056|203399|203401|203403|204333,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700053,291,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,46.0,1,0,20170611,WAS,IND,2017,1021700053291,16900,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700053,328,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170611,WAS,IND,2017,1021700053328,18560,validated,,0,matched,playbyplayv2,1611661325,201056|201911|203399|203403|203437,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700053,339,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-15.0,1,1,20170611,WAS,IND,2017,1021700053339,19260,validated,,0,matched,playbyplayv2,1611661325,201056|201911|203399|203403|203437,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700053,351,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,31.0,1,0,20170611,WAS,IND,2017,1021700053351,19880,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700063,88,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,229.0,1,1,20170618,WAS,DAL,2017,102170006388,5230,validated,201056,1,matched,playbyplayv2,1611661321,201056|203403|203437|203859|204333,complete,playbyplay_inferred,202640|203866|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700063,100,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20170618,WAS,DAL,2017,1021700063100,5780,validated,,0,matched,playbyplayv2,1611661321,201056|203403|203437|203859|204333,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,239,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170618,WAS,DAL,2017,1021700063239,10920,validated,204333,1,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,330,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170618,WAS,DAL,2017,1021700063330,16520,validated,,0,matched,playbyplayv2,1611661321,201056|203399|203401|203403|204333,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700063,403,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170618,WAS,DAL,2017,1021700063403,20740,validated,203399,1,matched,playbyplayv2,1611661321,201056|203399|203401|203403|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700063,409,203403,Tianna Hawkins,1611661322,Washington Mystics,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-16.0,1,1,20170618,WAS,DAL,2017,1021700063409,21040,validated,203401,1,matched,playbyplayv2,1611661321,201056|203399|203401|203403|203437,complete,playbyplay_inferred,202640|203400|203849|203866|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700063,426,203403,Tianna Hawkins,1611661322,Washington Mystics,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,124.0,1,1,20170618,WAS,DAL,2017,1021700063426,21790,validated,203401,1,matched,playbyplayv2,1611661321,203399|203401|203403|203437|204333,complete,playbyplay_inferred,202640|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700070,106,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170623,MIN,WAS,2017,1021700070106,6310,validated,204333,1,matched,playbyplayv2,1611661324,201056|202663|203401|203403|204333,complete,playbyplay_inferred,100888|100915|100952|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,266,203403,Tianna Hawkins,1611661322,Washington Mystics,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-2.0,198.0,1,1,20170623,MIN,WAS,2017,1021700070266,14240,validated,203437,1,matched,playbyplayv2,1611661324,201911|203399|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,466,203403,Tianna Hawkins,1611661322,Washington Mystics,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,139.0,1,0,20170623,MIN,WAS,2017,1021700070466,23700,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203401|203403|204333,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700075,57,203403,Tianna Hawkins,1611661322,Washington Mystics,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170625,CHI,WAS,2017,102170007557,4010,validated,201911,1,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,60,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,144.0,1,0,20170625,CHI,WAS,2017,102170007560,4330,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,179,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,154.0,1,0,20170625,CHI,WAS,2017,1021700075179,11050,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,196,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20170625,CHI,WAS,2017,1021700075196,11670,validated,203399,1,matched,playbyplayv2,1611661329,201056|201911|203399|203401|203403,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,320,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,234.0,1,0,20170625,CHI,WAS,2017,1021700075320,17830,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203403|203859|204333,complete,playbyplay_inferred,201516|202638|202664|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,324,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170625,CHI,WAS,2017,1021700075324,18000,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203403|203859|204333,complete,playbyplay_inferred,201516|202638|202664|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700075,340,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,139.0,1,0,20170625,CHI,WAS,2017,1021700075340,18760,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201516|202664|203034|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700075,379,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,2.0,1,1,20170625,CHI,WAS,2017,1021700075379,20750,validated,204333,1,matched,playbyplayv2,1611661329,202663|203401|203403|203437|204333,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,398,203403,Tianna Hawkins,1611661322,Washington Mystics,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,75.0,1,1,20170625,CHI,WAS,2017,1021700075398,21560,validated,1628278,1,matched,playbyplayv2,1611661329,202663|203403|204333|1628278|1628287,complete,playbyplay_inferred,200665|201477|202644|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,411,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,80.0,1,1,20170625,CHI,WAS,2017,1021700075411,22220,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,201477|202644|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700075,420,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-19.0,239.0,1,1,20170625,CHI,WAS,2017,1021700075420,22780,validated,204333,1,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700075,427,203403,Tianna Hawkins,1611661322,Washington Mystics,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,74.0,213.0,1,0,20170625,CHI,WAS,2017,1021700075427,23390,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700077,97,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,51.0,1,1,20170627,WAS,SEA,2017,102170007797,6000,validated,,0,matched,playbyplayv2,1611661328,201056|202663|203401|203403|204333,complete,playbyplay_inferred,100720|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,291,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-16.0,228.0,1,0,20170627,WAS,SEA,2017,1021700077291,16440,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,339,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,1,20170627,WAS,SEA,2017,1021700077339,18360,validated,1628278,1,matched,playbyplayv2,1611661328,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700080,80,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,11.0,1,0,20170629,WAS,NYL,2017,102170008080,5110,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203403|203437|204333,complete,playbyplay_inferred,202250|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,86,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170629,WAS,NYL,2017,102170008086,5380,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203403|203437|204333,complete,playbyplay_inferred,202250|202259|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,99,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,22.0,501.0,1,0,20170629,WAS,NYL,2017,102170008099,6000,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203403|203437|204333,complete,playbyplay_inferred,202259|203829|204296|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,112,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,8.0,1,1,20170629,WAS,NYL,2017,1021700080112,6730,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|203829|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,117,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170629,WAS,NYL,2017,1021700080117,7080,validated,201056,1,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|203829|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700080,344,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,0,20170629,WAS,NYL,2017,1021700080344,17460,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|203829|204296|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,370,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170629,WAS,NYL,2017,1021700080370,18590,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|202259|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700080,372,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20170629,WAS,NYL,2017,1021700080372,18820,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|202259|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700080,378,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170629,WAS,NYL,2017,1021700080378,19070,validated,203399,1,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|202259|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700080,460,203403,Tianna Hawkins,1611661322,Washington Mystics,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-29.0,237.0,1,0,20170629,WAS,NYL,2017,1021700080460,23150,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203403|204333|1628278,complete,playbyplay_inferred,204296|204320|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700087,60,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,165.0,1,0,20170702,LAS,WAS,2017,102170008760,4460,validated,,0,matched,playbyplayv2,1611661320,201056|202663|203403|203437|204333,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,396,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,27.0,237.0,1,1,20170702,LAS,WAS,2017,1021700087396,20970,validated,201056,1,matched,playbyplayv2,1611661320,201056|202663|203399|203403|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700091,59,203403,Tianna Hawkins,1611661322,Washington Mystics,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,149.0,1,1,20170705,PHO,WAS,2017,102170009159,3980,validated,203401,1,matched,playbyplayv2,1611661317,201911|203399|203401|203403|203416,complete,playbyplay_inferred,100940|200673|202657|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,82,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-19.0,1,1,20170705,PHO,WAS,2017,102170009182,5160,validated,201056,1,matched,playbyplayv2,1611661317,201056|203399|203403|203416|204333,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700091,311,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170705,PHO,WAS,2017,1021700091311,16870,validated,201056,1,matched,playbyplayv2,1611661317,201056|203399|203403|203416|204333,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700096,96,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,75.0,1,0,20170708,CON,WAS,2017,102170009696,6200,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203401|203403|204333,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700106,63,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-11.0,1,1,20170714,IND,WAS,2017,102170010663,4620,validated,201056,1,matched,playbyplayv2,1611661325,201056|202663|203401|203403|204333,complete,playbyplay_inferred,201503|201896|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,72,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,31.0,1,0,20170714,IND,WAS,2017,102170010672,5010,validated,,0,matched,playbyplayv2,1611661325,201056|202663|203401|203403|204333,complete,playbyplay_inferred,201503|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,226,203403,Tianna Hawkins,1611661322,Washington Mystics,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170714,IND,WAS,2017,1021700106226,10470,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|203437,complete,playbyplay_inferred,201896|202656|203831|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,379,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20170714,IND,WAS,2017,1021700106379,18110,validated,,0,matched,playbyplayv2,1611661325,201056|203403|203416|203437|204333,complete,playbyplay_inferred,200676|201503|201896|202656|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700111,94,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,0,20170716,NYL,WAS,2017,102170011194,5620,validated,,0,matched,playbyplayv2,1611661313,201056|203403|203416|204333|1628278,complete,playbyplay_inferred,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,99,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,1,20170716,NYL,WAS,2017,102170011199,5840,validated,203416,1,matched,playbyplayv2,1611661313,201056|203403|203416|204333|1628278,complete,playbyplay_inferred,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,104,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,247.0,1,0,20170716,NYL,WAS,2017,1021700111104,6260,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,127,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,0,20170716,NYL,WAS,2017,1021700111127,7150,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203403|204333|1628278,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,293,203403,Tianna Hawkins,1611661322,Washington Mystics,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,0,20170716,NYL,WAS,2017,1021700111293,15200,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203403|204333,complete,playbyplay_inferred,201919|202250|202259|203829|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700111,297,203403,Tianna Hawkins,1611661322,Washington Mystics,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,36.0,1,0,20170716,NYL,WAS,2017,1021700111297,15390,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203403|204333,complete,playbyplay_inferred,201919|202250|202259|203829|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700111,314,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,61.0,1,0,20170716,NYL,WAS,2017,1021700111314,16380,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,201919|202259|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,325,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,87.0,115.0,1,1,20170716,NYL,WAS,2017,1021700111325,16650,validated,204333,1,matched,playbyplayv2,1611661313,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,336,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,0,20170716,NYL,WAS,2017,1021700111336,17380,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,358,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20170716,NYL,WAS,2017,1021700111358,18690,validated,,0,matched,playbyplayv2,1611661313,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,403,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,169.0,232.0,1,0,20170716,NYL,WAS,2017,1021700111403,20850,validated,,0,matched,playbyplayv2,1611661313,202663|203403|203859|204333|1628287,complete,playbyplay_inferred,203411|204296|204320|204329|1628263,complete,playbyplay_inferred
