GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700080,473,1628287,Jennie Simms,1611661322,Washington Mystics,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,82.0,61.0,1,0,20170629,WAS,NYL,2017,1021700080473,23580,validated,,0,matched,playbyplayv2,1611661313,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,204296|204320|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,391,1628287,Jennie Simms,1611661322,Washington Mystics,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,0,20170716,NYL,WAS,2017,1021700111391,20350,validated,,0,matched,playbyplayv2,1611661313,203403|203416|204333|1628278|1628287,complete,playbyplay_inferred,203411|204296|204320|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700182,97,1628287,Jennie Simms,1611661325,Indiana Fever,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,160.0,1,0,20170823,IND,NYL,2017,102170018297,7520,validated,,0,matched,playbyplayv2,1611661313,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700182,322,1628287,Jennie Simms,1611661325,Indiana Fever,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,159.0,1,0,20170823,IND,NYL,2017,1021700182322,19830,validated,,0,matched,playbyplayv2,1611661313,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred,201913|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700182,393,1628287,Jennie Simms,1611661325,Indiana Fever,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,0,20170823,IND,NYL,2017,1021700182393,23780,validated,,0,matched,playbyplayv2,1611661313,201889|202656|203831|1628286|1628287,complete,playbyplay_inferred,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700187,126,1628287,Jennie Simms,1611661325,Indiana Fever,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,121.0,1,0,20170826,ATL,IND,2017,1021700187126,6910,validated,,0,matched,playbyplayv2,1611661330,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700187,136,1628287,Jennie Simms,1611661325,Indiana Fever,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,0,20170826,ATL,IND,2017,1021700187136,7530,validated,,0,matched,playbyplayv2,1611661330,200676|201503|204365|1627681|1628287,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700192,42,1628287,Jennie Simms,1611661325,Indiana Fever,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,239.0,1,1,20170830,IND,MIN,2017,102170019242,2760,validated,200676,1,matched,playbyplayv2,1611661324,200676|201889|203831|204365|1628287,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700192,167,1628287,Jennie Simms,1611661325,Indiana Fever,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,26.0,1,0,20170830,IND,MIN,2017,1021700192167,10070,validated,,0,matched,playbyplayv2,1611661324,200676|201889|203831|204365|1628287,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700192,255,1628287,Jennie Simms,1611661325,Indiana Fever,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20170830,IND,MIN,2017,1021700192255,16120,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|202656|1628287,complete,playbyplay_inferred,100888|100944|200671|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,260,1628287,Jennie Simms,1611661325,Indiana Fever,3,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,22.0,80.0,1,1,20170830,IND,MIN,2017,1021700192260,16370,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|202656|1628287,complete,playbyplay_inferred,100888|100944|200671|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,290,1628287,Jennie Simms,1611661325,Indiana Fever,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,195.0,1,0,20170830,IND,MIN,2017,1021700192290,18250,validated,,0,matched,playbyplayv2,1611661324,200676|201503|201889|204365|1628287,complete,playbyplay_inferred,100952|200671|201480|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700192,369,1628287,Jennie Simms,1611661325,Indiana Fever,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,1,20170830,IND,MIN,2017,1021700192369,23630,validated,204365,1,matched,playbyplayv2,1611661324,203845|204365|1627681|1628286|1628287,complete,playbyplay_inferred,100952|203827|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021700199,105,1628287,Jennie Simms,1611661325,Indiana Fever,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170902,IND,SAN,2017,1021700199105,6130,validated,,0,matched,playbyplayv2,1611661319,201503|202656|204365|1628286|1628287,complete,playbyplay_inferred,201530|203825|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700199,136,1628287,Jennie Simms,1611661325,Indiana Fever,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,0,20170902,IND,SAN,2017,1021700199136,7910,validated,,0,matched,playbyplayv2,1611661319,201503|202656|1627681|1628286|1628287,complete,playbyplay_inferred,201530|202641|203825|204324|204332,complete,playbyplay_inferred
