GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300131,280,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-10,1,1,20130919,LAS,PHO,2013,1041300131280,15990,validated,203046,1,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,100928|100949|201046|201496|201889,complete,gamerotation
Shot Chart Detail,1041300131,293,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20130919,LAS,PHO,2013,1041300131293,16520,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203046,complete,gamerotation,100928|100949|201046|201496|201889,complete,gamerotation
Shot Chart Detail,1041300131,323,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20130919,LAS,PHO,2013,1041300131323,17810,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|202663,complete,gamerotation,201496|201889|202626|202650|203407,complete,gamerotation
Shot Chart Detail,1041300131,333,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20130919,LAS,PHO,2013,1041300131333,18540,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,201496|201889|202626|203014|203407,complete,gamerotation
Shot Chart Detail,1041300131,386,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20130919,LAS,PHO,2013,1041300131386,22320,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300131,405,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,230,1,0,20130919,LAS,PHO,2013,1041300131405,23150,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,2,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-64,227,1,0,20130921,PHO,LAS,2013,10413001322,100,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,39,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,102,1,0,20130921,PHO,LAS,2013,104130013239,2800,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20130921,PHO,LAS,2013,104130013250,3530,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,129,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,192,1,0,20130921,PHO,LAS,2013,1041300132129,7080,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201496|201889|201911|202650,complete,gamerotation
Shot Chart Detail,1041300132,178,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20130921,PHO,LAS,2013,1041300132178,10650,validated,,0,matched,playbyplayv2,1611661320,100940|201487|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,179,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20130921,PHO,LAS,2013,1041300132179,10670,validated,,0,matched,playbyplayv2,1611661320,100940|201487|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,215,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130921,PHO,LAS,2013,1041300132215,13050,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,243,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20130921,PHO,LAS,2013,1041300132243,14360,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300132,245,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,201,1,0,20130921,PHO,LAS,2013,1041300132245,14390,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300132,262,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20130921,PHO,LAS,2013,1041300132262,15510,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300132,271,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,230,1,0,20130921,PHO,LAS,2013,1041300132271,15740,validated,,0,matched,playbyplayv2,1611661320,100940|201886|203041|203046|203398,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300132,278,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130921,PHO,LAS,2013,1041300132278,16210,validated,,0,matched,playbyplayv2,1611661320,100940|201886|203041|203046|203398,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1041300132,287,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,205,1,0,20130921,PHO,LAS,2013,1041300132287,16510,validated,,0,matched,playbyplayv2,1611661320,100940|201886|202663|203041|203046,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,316,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20130921,PHO,LAS,2013,1041300132316,17710,validated,,0,matched,playbyplayv2,1611661320,100940|201501|203041|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,333,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20130921,PHO,LAS,2013,1041300132333,18880,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|201886|203398,complete,gamerotation,100949|201046|201496|201889|203014,complete,gamerotation
Shot Chart Detail,1041300132,351,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130921,PHO,LAS,2013,1041300132351,19640,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201889|203014,complete,gamerotation
Shot Chart Detail,1041300132,379,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130921,PHO,LAS,2013,1041300132379,21770,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300132,433,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20130921,PHO,LAS,2013,1041300132433,23720,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201889|203014,complete,gamerotation
Shot Chart Detail,1041300132,446,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,0,20130921,PHO,LAS,2013,1041300132446,23860,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201889|203014,complete,gamerotation
Shot Chart Detail,1041300133,12,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,241,1,0,20130923,LAS,PHO,2013,104130013312,700,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,146,1,0,20130923,LAS,PHO,2013,104130013329,1890,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203046|203398,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,87,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20130923,LAS,PHO,2013,104130013387,4580,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203427,complete,gamerotation,201046|201496|201889|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,154,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20130923,LAS,PHO,2013,1041300133154,8750,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203046,complete,gamerotation,201046|201889|202626|202650|203014,complete,gamerotation
Shot Chart Detail,1041300133,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130923,LAS,PHO,2013,1041300133188,10940,validated,201487,1,matched,playbyplayv2,1611661320,100940|200676|201487|201886|203398,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300133,196,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,96,1,1,20130923,LAS,PHO,2013,1041300133196,11230,validated,201487,1,matched,playbyplayv2,1611661320,100940|200676|201487|201886|202663,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300133,211,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,179,399,1,0,20130923,LAS,PHO,2013,1041300133211,11980,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|202663|203427,complete,gamerotation,100949|201046|201496|201911|202650,complete,gamerotation
Shot Chart Detail,1041300133,271,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20130923,LAS,PHO,2013,1041300133271,14960,validated,201886,1,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203427,complete,gamerotation,100949|201046|201496|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,288,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,20130923,LAS,PHO,2013,1041300133288,16250,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203041|203427,complete,gamerotation,100949|201496|201889|201911|203014,complete,gamerotation
Shot Chart Detail,1041300133,367,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,0,20130923,LAS,PHO,2013,1041300133367,19210,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201487|201886|203398,complete,gamerotation,201889|201911|202626|202650|203014,complete,gamerotation
Shot Chart Detail,1041300133,370,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,121,1,0,20130923,LAS,PHO,2013,1041300133370,19320,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201487|201886|203398,complete,gamerotation,201496|201889|201911|202626|203014,complete,gamerotation
Shot Chart Detail,1041300133,379,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,0,20130923,LAS,PHO,2013,1041300133379,19680,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203398|203427,complete,gamerotation,201046|201496|201889|202626|203014,complete,gamerotation
Shot Chart Detail,1041300133,389,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,1,20130923,LAS,PHO,2013,1041300133389,20540,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203398|203427,complete,gamerotation,201046|201496|201889|202626|203014,complete,gamerotation
Shot Chart Detail,1041300133,401,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20130923,LAS,PHO,2013,1041300133401,21330,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203398|203427,complete,gamerotation,100949|201046|201496|201889|203014,complete,gamerotation
Shot Chart Detail,1041300133,420,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,201,1,0,20130923,LAS,PHO,2013,1041300133420,22620,validated,,0,matched,playbyplayv2,1611661320,100940|200676|201886|203398|203427,complete,gamerotation,100949|201496|201889|201911|203014,complete,gamerotation
Shot Chart Detail,1041300211,2,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,224,1,0,20130926,MIN,PHO,2013,10413002112,220,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|203046|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300211,22,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20130926,MIN,PHO,2013,104130021122,1290,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|203046|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300211,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20130926,MIN,PHO,2013,104130021125,1660,validated,200676,1,matched,playbyplayv2,1611661324,100940|200676|201886|203046|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300211,71,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,149,1,0,20130926,MIN,PHO,2013,104130021171,4690,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|202663|203427,complete,playbyplay_inferred,100915|100944|200671|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300211,94,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,167,1,0,20130926,MIN,PHO,2013,104130021194,5690,validated,,0,matched,playbyplayv2,1611661324,100940|201886|202663|203041|203427,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1041300211,128,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,217,1,0,20130926,MIN,PHO,2013,1041300211128,8050,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|203046|203398,complete,playbyplay_inferred,100944|101019|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300211,139,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20130926,MIN,PHO,2013,1041300211139,8800,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201487|203046|203398,complete,playbyplay_inferred,100944|101019|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300211,226,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20130926,MIN,PHO,2013,1041300211226,13860,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|203046|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300211,229,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130926,MIN,PHO,2013,1041300211229,14110,validated,201886,1,matched,playbyplayv2,1611661324,100940|200676|201886|203046|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041300211,243,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,52,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20130926,MIN,PHO,2013,1041300211243,15080,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201487|201886|203398,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
