GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041300102,49,203399,Elena Delle Donne,1611661329,Chicago Sky,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,0,20130922,IND,CHI,2013,104130010249,3120,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,57,203399,Elena Delle Donne,1611661329,Chicago Sky,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20130922,IND,CHI,2013,104130010257,3630,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,77,203399,Elena Delle Donne,1611661329,Chicago Sky,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0,20130922,IND,CHI,2013,104130010277,5180,validated,,0,matched,playbyplayv2,1611661325,201062|201477|201480|202259|203399,complete,gamerotation,101039|201503|201919|202640|203406,complete,gamerotation
Shot Chart Detail,1041300102,80,203399,Elena Delle Donne,1611661329,Chicago Sky,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,56,1,1,20130922,IND,CHI,2013,104130010280,5530,validated,,0,matched,playbyplayv2,1611661325,201062|201477|201480|202259|203399,complete,gamerotation,101039|201503|201919|202640|203406,complete,gamerotation
Shot Chart Detail,1041300102,150,203399,Elena Delle Donne,1611661329,Chicago Sky,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,205,1,0,20130922,IND,CHI,2013,1041300102150,9500,validated,,0,matched,playbyplayv2,1611661325,100721|201480|201516|202259|203399,complete,gamerotation,100646|101039|201896|202640|202656,complete,gamerotation
Shot Chart Detail,1041300102,183,203399,Elena Delle Donne,1611661329,Chicago Sky,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0,20130922,IND,CHI,2013,1041300102183,11040,validated,,0,matched,playbyplayv2,1611661325,100721|201480|201516|202259|203399,complete,gamerotation,100646|201503|201896|201919|202656,complete,gamerotation
Shot Chart Detail,1041300102,198,203399,Elena Delle Donne,1611661329,Chicago Sky,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,181,1,0,20130922,IND,CHI,2013,1041300102198,11760,validated,,0,matched,playbyplayv2,1611661325,100721|201480|201516|202259|203399,complete,gamerotation,100646|201503|201896|201919|202656,complete,gamerotation
Shot Chart Detail,1041300102,236,203399,Elena Delle Donne,1611661329,Chicago Sky,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,219,1,0,20130922,IND,CHI,2013,1041300102236,13310,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,238,203399,Elena Delle Donne,1611661329,Chicago Sky,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20130922,IND,CHI,2013,1041300102238,13360,validated,,0,matched,playbyplayv2,1611661325,100721|201480|202259|202664|203399,complete,gamerotation,100646|201503|201896|201919|202640,complete,gamerotation
Shot Chart Detail,1041300102,375,203399,Elena Delle Donne,1611661329,Chicago Sky,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,0,20130922,IND,CHI,2013,1041300102375,19440,validated,,0,matched,playbyplayv2,1611661325,201062|201480|201516|202664|203399,complete,gamerotation,101039|201503|201919|202640|203406,complete,gamerotation
Shot Chart Detail,1041300102,416,203399,Elena Delle Donne,1611661329,Chicago Sky,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-8,1,0,20130922,IND,CHI,2013,1041300102416,22360,validated,,0,matched,playbyplayv2,1611661325,201477|201480|202259|202664|203399,complete,gamerotation,101039|201503|202656|203406|203418,complete,gamerotation
