GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400003,350,202634,Danielle Adams,1611661319,San Antonio Stars,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20140516,ATL,SAN,2014,1021400003350,18530,validated,202658,1,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,359,202634,Danielle Adams,1611661319,San Antonio Stars,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,138.0,181.0,1,0,20140516,ATL,SAN,2014,1021400003359,18910,validated,,0,matched,playbyplayv2,1611661330,100937|202634|202658|203018|203405,complete,playbyplay_inferred,100721|101023|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,441,202634,Danielle Adams,1611661319,San Antonio Stars,4,2,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,71.0,1,0,20140516,ATL,SAN,2014,1021400003441,22430,validated,,0,matched,playbyplayv2,1611661330,200674|202634|202658|203018|203825,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400003,500,202634,Danielle Adams,1611661319,San Antonio Stars,4,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,58.0,1,1,20140516,ATL,SAN,2014,1021400003500,23970,validated,203825,1,matched,playbyplayv2,1611661330,200674|202634|202658|203018|203825,complete,playbyplay_inferred,201492|201881|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400008,96,202634,Danielle Adams,1611661319,San Antonio Stars,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,198.0,1,0,20140517,SAN,TUL,2014,102140000896,5970,validated,,0,matched,playbyplayv2,1611661321,100937|202634|202658|203018|203405,complete,playbyplay_inferred,101080|203037|203426|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,102,202634,Danielle Adams,1611661319,San Antonio Stars,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,3.0,53.0,1,0,20140517,SAN,TUL,2014,1021400008102,6100,validated,,0,matched,playbyplayv2,1611661321,100937|202634|203018|203405|203413,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,135,202634,Danielle Adams,1611661319,San Antonio Stars,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,50.0,230.0,1,0,20140517,SAN,TUL,2014,1021400008135,7790,validated,,0,matched,playbyplayv2,1611661321,100937|202634|203018|203405|203413,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400008,147,202634,Danielle Adams,1611661319,San Antonio Stars,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,135.0,1,0,20140517,SAN,TUL,2014,1021400008147,8630,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202634|202658|203018,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400008,246,202634,Danielle Adams,1611661319,San Antonio Stars,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,105.0,209.0,1,1,20140517,SAN,TUL,2014,1021400008246,12560,validated,202251,1,matched,playbyplayv2,1611661321,100952|202251|202634|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400008,279,202634,Danielle Adams,1611661319,San Antonio Stars,3,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-5.0,1,0,20140517,SAN,TUL,2014,1021400008279,14400,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202634|202658|203825,complete,playbyplay_inferred,203017|203029|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400008,411,202634,Danielle Adams,1611661319,San Antonio Stars,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,0,20140517,SAN,TUL,2014,1021400008411,21960,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202634|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400008,448,202634,Danielle Adams,1611661319,San Antonio Stars,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,138.0,1,0,20140517,SAN,TUL,2014,1021400008448,23080,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021400016,74,202634,Danielle Adams,1611661319,San Antonio Stars,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,1,20140523,PHO,SAN,2014,102140001674,5240,validated,,0,matched,playbyplayv2,1611661317,100952|202251|202634|202658|203018,complete,playbyplay_inferred,100634|100940|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400016,112,202634,Danielle Adams,1611661319,San Antonio Stars,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-30.0,227.0,1,0,20140523,PHO,SAN,2014,1021400016112,7340,validated,,0,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,101039|201062|201886|202318|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,122,202634,Danielle Adams,1611661319,San Antonio Stars,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,0,20140523,PHO,SAN,2014,1021400016122,8070,validated,,0,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,100940|201869|201886|202318|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,275,202634,Danielle Adams,1611661319,San Antonio Stars,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20140523,PHO,SAN,2014,1021400016275,18160,validated,100342,1,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,100634|100940|200676|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400016,284,202634,Danielle Adams,1611661319,San Antonio Stars,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,1,20140523,PHO,SAN,2014,1021400016284,18430,validated,203018,1,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400016,298,202634,Danielle Adams,1611661319,San Antonio Stars,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,205.0,1,0,20140523,PHO,SAN,2014,1021400016298,19690,validated,,0,matched,playbyplayv2,1611661317,100342|100952|202634|203018|203405,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400020,58,202634,Danielle Adams,1611661319,San Antonio Stars,1,4,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,42.0,1,1,20140525,LAS,SAN,2014,102140002058,3540,validated,,0,matched,playbyplayv2,1611661320,100952|202251|202634|202658|203018,complete,playbyplay_inferred,201046|201058|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,63,202634,Danielle Adams,1611661319,San Antonio Stars,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20140525,LAS,SAN,2014,102140002063,4200,validated,,0,matched,playbyplayv2,1611661320,100952|202251|202634|202658|203018,complete,playbyplay_inferred,201046|201058|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,93,202634,Danielle Adams,1611661319,San Antonio Stars,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,45.0,1,0,20140525,LAS,SAN,2014,102140002093,6520,validated,,0,matched,playbyplayv2,1611661320,100342|100952|202634|203018|203405,complete,playbyplay_inferred,201048|201911|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,96,202634,Danielle Adams,1611661319,San Antonio Stars,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,80.0,239.0,1,0,20140525,LAS,SAN,2014,102140002096,6790,validated,,0,matched,playbyplayv2,1611661320,100342|100952|202634|203018|203405,complete,playbyplay_inferred,201048|201911|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,108,202634,Danielle Adams,1611661319,San Antonio Stars,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,1,20140525,LAS,SAN,2014,1021400020108,7650,validated,,0,matched,playbyplayv2,1611661320,100342|100937|100952|202634|203018,complete,playbyplay_inferred,201048|201058|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400020,254,202634,Danielle Adams,1611661319,San Antonio Stars,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,37.0,1,0,20140525,LAS,SAN,2014,1021400020254,16980,validated,,0,matched,playbyplayv2,1611661320,100937|100952|202634|202658|203018,complete,playbyplay_inferred,201048|201058|201911|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400024,71,202634,Danielle Adams,1611661319,San Antonio Stars,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,189.0,1,1,20140528,SAN,TUL,2014,102140002471,5510,validated,203825,1,matched,playbyplayv2,1611661321,100952|202634|202658|203405|203825,complete,playbyplay_inferred,101080|203029|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400024,98,202634,Danielle Adams,1611661319,San Antonio Stars,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20140528,SAN,TUL,2014,102140002498,7000,validated,,0,matched,playbyplayv2,1611661321,100952|202634|202658|203405|203825,complete,playbyplay_inferred,101080|203029|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400024,116,202634,Danielle Adams,1611661319,San Antonio Stars,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-78.0,219.0,1,1,20140528,SAN,TUL,2014,1021400024116,8090,validated,100342,1,matched,playbyplayv2,1611661321,100342|100937|100952|202634|203405,complete,playbyplay_inferred,101080|203017|203029|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400024,222,202634,Danielle Adams,1611661319,San Antonio Stars,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-155.0,167.0,1,0,20140528,SAN,TUL,2014,1021400024222,14250,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202634|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400024,372,202634,Danielle Adams,1611661319,San Antonio Stars,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,113.0,1,0,20140528,SAN,TUL,2014,1021400024372,22790,validated,,0,matched,playbyplayv2,1611661321,100342|202251|202634|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400024,380,202634,Danielle Adams,1611661319,San Antonio Stars,4,0,51,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20140528,SAN,TUL,2014,1021400024380,23490,validated,203825,1,matched,playbyplayv2,1611661321,100342|202251|202634|202658|203825,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400028,63,202634,Danielle Adams,1611661319,San Antonio Stars,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,160.0,176.0,1,0,20140530,MIN,SAN,2014,102140002863,4880,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202634|202658|203825,complete,playbyplay_inferred,101020|200671|202632|203024|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400028,89,202634,Danielle Adams,1611661319,San Antonio Stars,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,59.0,230.0,1,1,20140530,MIN,SAN,2014,102140002889,6340,validated,100342,1,matched,playbyplayv2,1611661324,100342|100937|100952|202634|203405,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400028,92,202634,Danielle Adams,1611661319,San Antonio Stars,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-30.0,228.0,1,1,20140530,MIN,SAN,2014,102140002892,6570,validated,100952,1,matched,playbyplayv2,1611661324,100342|100937|100952|202634|203405,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400028,100,202634,Danielle Adams,1611661319,San Antonio Stars,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,23.0,1,0,20140530,MIN,SAN,2014,1021400028100,6920,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|202634|203405,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400028,105,202634,Danielle Adams,1611661319,San Antonio Stars,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-32.0,228.0,1,0,20140530,MIN,SAN,2014,1021400028105,7250,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|202634|203405,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400028,135,202634,Danielle Adams,1611661319,San Antonio Stars,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,0,20140530,MIN,SAN,2014,1021400028135,8890,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202634|202658|203405,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400028,288,202634,Danielle Adams,1611661319,San Antonio Stars,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20140530,MIN,SAN,2014,1021400028288,17400,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|202634|202658,complete,playbyplay_inferred,101020|200671|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400028,310,202634,Danielle Adams,1611661319,San Antonio Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,151.0,492.0,1,0,20140530,MIN,SAN,2014,1021400028310,18000,validated,,0,matched,playbyplayv2,1611661324,100342|100937|100952|200674|202634,complete,playbyplay_inferred,101020|200671|203024|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400028,328,202634,Danielle Adams,1611661319,San Antonio Stars,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20140530,MIN,SAN,2014,1021400028328,18910,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|203825,complete,playbyplay_inferred,101019|101020|200671|202632|203409,complete,playbyplay_inferred
Shot Chart Detail,1021400028,403,202634,Danielle Adams,1611661319,San Antonio Stars,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,0,20140530,MIN,SAN,2014,1021400028403,22720,validated,,0,matched,playbyplayv2,1611661324,100937|200674|202634|202658|203825,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400034,222,202634,Danielle Adams,1611661319,San Antonio Stars,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,97.0,216.0,1,0,20140601,SAN,MIN,2014,1021400034222,13970,validated,,0,matched,playbyplayv2,1611661324,100342|200674|202634|202658|203825,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400034,244,202634,Danielle Adams,1611661319,San Antonio Stars,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140601,SAN,MIN,2014,1021400034244,15310,validated,202658,1,matched,playbyplayv2,1611661324,100937|100952|202634|202658|203825,complete,playbyplay_inferred,100915|101019|101020|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400034,264,202634,Danielle Adams,1611661319,San Antonio Stars,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20140601,SAN,MIN,2014,1021400034264,16630,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202634|202658|203825,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400034,265,202634,Danielle Adams,1611661319,San Antonio Stars,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-6.0,1,1,20140601,SAN,MIN,2014,1021400034265,16650,validated,,0,matched,playbyplayv2,1611661324,100937|100952|202634|202658|203825,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400034,363,202634,Danielle Adams,1611661319,San Antonio Stars,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,61.0,1,0,20140601,SAN,MIN,2014,1021400034363,22280,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202634|202658|203825,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400039,29,202634,Danielle Adams,1611661319,San Antonio Stars,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,-13.0,1,0,20140605,NYL,SAN,2014,102140003929,2930,validated,,0,matched,playbyplayv2,1611661313,100342|202251|202634|202658|203825,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400039,125,202634,Danielle Adams,1611661319,San Antonio Stars,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,1.0,1,0,20140605,NYL,SAN,2014,1021400039125,7800,validated,,0,matched,playbyplayv2,1611661313,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400039,140,202634,Danielle Adams,1611661319,San Antonio Stars,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20140605,NYL,SAN,2014,1021400039140,8990,validated,202658,1,matched,playbyplayv2,1611661313,100952|202634|202658|203018|203405,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400039,261,202634,Danielle Adams,1611661319,San Antonio Stars,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20140605,NYL,SAN,2014,1021400039261,15590,validated,,0,matched,playbyplayv2,1611661313,100952|202251|202634|202658|203825,complete,playbyplay_inferred,200665|202250|202652|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400039,266,202634,Danielle Adams,1611661319,San Antonio Stars,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,47.0,1,0,20140605,NYL,SAN,2014,1021400039266,15850,validated,,0,matched,playbyplayv2,1611661313,100952|202251|202634|202658|203825,complete,playbyplay_inferred,200665|202250|202652|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400039,295,202634,Danielle Adams,1611661319,San Antonio Stars,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140605,NYL,SAN,2014,1021400039295,17000,validated,202658,1,matched,playbyplayv2,1611661313,100952|200674|202634|202658|203018,complete,playbyplay_inferred,100396|200665|201502|203069|203411,complete,playbyplay_inferred
