GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400086,305,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,7.0,1,1,20140627,WAS,CON,2014,1021400086305,17570,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201904|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,339,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,44.0,1,1,20140627,WAS,CON,2014,1021400086339,19330,validated,201056,1,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100666|201904|202255|202653|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400086,354,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,41.0,1,0,20140627,WAS,CON,2014,1021400086354,20290,validated,,0,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400086,358,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,0.0,1,1,20140627,WAS,CON,2014,1021400086358,20380,validated,203829,1,matched,playbyplayv2,1611661323,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400091,4,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20140629,WAS,SAN,2014,10214000914,340,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,10,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20140629,WAS,SAN,2014,102140009110,1030,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,57,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20140629,WAS,SAN,2014,102140009157,4390,validated,203828,1,matched,playbyplayv2,1611661319,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,154,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,142.0,1,0,20140629,WAS,SAN,2014,1021400091154,9400,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|100937|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400091,163,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,44.0,1,0,20140629,WAS,SAN,2014,1021400091163,10000,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,166,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20140629,WAS,SAN,2014,1021400091166,10120,validated,203829,1,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,213,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20140629,WAS,SAN,2014,1021400091213,12960,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,221,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,15.0,1,0,20140629,WAS,SAN,2014,1021400091221,13470,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,223,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,4.0,1,1,20140629,WAS,SAN,2014,1021400091223,13500,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,267,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,25.0,1,0,20140629,WAS,SAN,2014,1021400091267,16200,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|201913|203416,complete,playbyplay_inferred,200674|202251|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,373,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,15.0,1,0,20140629,WAS,SAN,2014,1021400091373,20770,validated,,0,matched,playbyplayv2,1611661319,200673|201056|203416|203828|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,395,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,11.0,1,0,20140629,WAS,SAN,2014,1021400091395,22470,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,423,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,239.0,1,0,20140629,WAS,SAN,2014,1021400091423,23800,validated,,0,matched,playbyplayv2,1611661319,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,432,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-51.0,110.0,1,0,20140629,WAS,SAN,2014,1021400091432,23940,validated,,0,matched,playbyplayv2,1611661319,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400099,14,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,47.0,148.0,1,1,20140702,WAS,IND,2014,102140009914,1080,validated,200673,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,63,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,-14.0,1,1,20140702,WAS,IND,2014,102140009963,3580,validated,203437,1,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201503|202640|203039|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,264,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,173.0,1,1,20140702,WAS,IND,2014,1021400099264,14910,validated,200673,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201896|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,278,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,145.0,1,0,20140702,WAS,IND,2014,1021400099278,15970,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201503|201896|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,401,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,12.0,1,1,20140702,WAS,IND,2014,1021400099401,21390,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|202640|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,442,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-16.0,118.0,1,0,20140702,WAS,IND,2014,1021400099442,23790,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400105,21,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,138.0,1,0,20140705,ATL,WAS,2014,102140010521,1450,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400105,34,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,172.0,1,0,20140705,ATL,WAS,2014,102140010534,2450,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400105,52,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,0.0,1,1,20140705,ATL,WAS,2014,102140010552,3230,validated,100874,1,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400105,59,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20140705,ATL,WAS,2014,102140010559,3580,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,176,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,137.0,1,1,20140705,ATL,WAS,2014,1021400105176,9410,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|202662|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,267,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,165.0,1,1,20140705,ATL,WAS,2014,1021400105267,14420,validated,200673,1,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400105,375,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20140705,ATL,WAS,2014,1021400105375,19590,validated,100874,1,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,397,203416,Emma Meesseman,1611661322,Washington Mystics,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20140705,ATL,WAS,2014,1021400105397,20270,validated,201056,1,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,400,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,1.0,1,1,20140705,ATL,WAS,2014,1021400105400,20610,validated,203829,1,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,403,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,95.0,170.0,1,0,20140705,ATL,WAS,2014,1021400105403,20820,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,453,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,0.0,1,1,20140705,ATL,WAS,2014,1021400105453,22890,validated,201056,1,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400113,47,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140709,CHI,WAS,2014,102140011347,3720,validated,203829,1,matched,playbyplayv2,1611661329,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,139,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20140709,CHI,WAS,2014,1021400113139,8450,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,158,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20140709,CHI,WAS,2014,1021400113158,9290,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201516|202259|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,274,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20140709,CHI,WAS,2014,1021400113274,14820,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,302,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,36.0,1,1,20140709,CHI,WAS,2014,1021400113302,16960,validated,203437,1,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,306,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,143.0,1,0,20140709,CHI,WAS,2014,1021400113306,17300,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,381,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20140709,CHI,WAS,2014,1021400113381,21010,validated,,0,matched,playbyplayv2,1611661329,201056|203416|203437|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,388,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,119.0,1,1,20140709,CHI,WAS,2014,1021400113388,21230,validated,203829,1,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,419,203416,Emma Meesseman,1611661322,Washington Mystics,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,3.0,1,0,20140709,CHI,WAS,2014,1021400113419,22580,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,425,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20140709,CHI,WAS,2014,1021400113425,23270,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400122,13,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20140712,TUL,WAS,2014,102140012213,1060,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,173,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,129.0,1,1,20140712,TUL,WAS,2014,1021400122173,9690,validated,203829,1,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,197,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,100.0,105.0,1,0,20140712,TUL,WAS,2014,1021400122197,10630,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400122,201,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20140712,TUL,WAS,2014,1021400122201,10760,validated,201913,1,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400122,210,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20140712,TUL,WAS,2014,1021400122210,11430,validated,203829,1,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400122,228,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,156.0,1,0,20140712,TUL,WAS,2014,1021400122228,12340,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,269,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,77.0,1,0,20140712,TUL,WAS,2014,1021400122269,14510,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,282,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,47.0,1,0,20140712,TUL,WAS,2014,1021400122282,15180,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|201913|203416,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,316,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,1,20140712,TUL,WAS,2014,1021400122316,16980,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|203416|203828,complete,playbyplay_inferred,101080|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,358,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20140712,TUL,WAS,2014,1021400122358,19150,validated,,0,matched,playbyplayv2,1611661321,100874|203416|203437|203828|203829,complete,playbyplay_inferred,101080|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,362,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,148.0,1,0,20140712,TUL,WAS,2014,1021400122362,19380,validated,,0,matched,playbyplayv2,1611661321,100874|203416|203437|203828|203829,complete,playbyplay_inferred,101080|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,386,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,142.0,1,0,20140712,TUL,WAS,2014,1021400122386,20740,validated,,0,matched,playbyplayv2,1611661321,100874|203416|203437|203828|203829,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400129,6,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-67.0,102.0,1,1,20140715,PHO,WAS,2014,10214001296,520,validated,203829,1,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,187,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,107.0,1,0,20140715,PHO,WAS,2014,1021400129187,11300,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,243,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,138.0,1,1,20140715,PHO,WAS,2014,1021400129243,14330,validated,203829,1,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|101039|200676|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,267,203416,Emma Meesseman,1611661322,Washington Mystics,3,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,64.0,1,0,20140715,PHO,WAS,2014,1021400129267,16920,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203437,complete,playbyplay_inferred,100940|101039|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,358,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,-14.0,1,1,20140715,PHO,WAS,2014,1021400129358,21210,validated,203829,1,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,366,203416,Emma Meesseman,1611661322,Washington Mystics,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20140715,PHO,WAS,2014,1021400129366,22020,validated,200673,1,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
