GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400171,202,101020,Tan White,1611661324,Minnesota Lynx,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,151.0,1,1,20140805,IND,MIN,2014,1021400171202,11600,validated,202632,1,matched,playbyplayv2,1611661325,100915|101020|202632|203016|203024,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400171,286,101020,Tan White,1611661324,Minnesota Lynx,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-21.0,1,0,20140805,IND,MIN,2014,1021400171286,17640,validated,,0,matched,playbyplayv2,1611661325,100915|101020|200671|203016|203024,complete,playbyplay_inferred,201889|201919|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400171,347,101020,Tan White,1611661324,Minnesota Lynx,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20140805,IND,MIN,2014,1021400171347,21100,validated,,0,matched,playbyplayv2,1611661325,100944|101020|200671|202632|203016,complete,playbyplay_inferred,100646|201503|201889|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400175,88,101020,Tan White,1611661324,Minnesota Lynx,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-185.0,137.0,1,0,20140807,MIN,CHI,2014,102140017588,5150,validated,,0,matched,playbyplayv2,1611661329,100915|101019|101020|202257|203016,complete,playbyplay_inferred,201516|202259|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400175,95,101020,Tan White,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,48.0,1,0,20140807,MIN,CHI,2014,102140017595,5570,validated,,0,matched,playbyplayv2,1611661329,100915|101019|101020|202257|203016,complete,playbyplay_inferred,201516|202638|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400175,110,101020,Tan White,1611661324,Minnesota Lynx,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,165.0,154.0,1,0,20140807,MIN,CHI,2014,1021400175110,6130,validated,,0,matched,playbyplayv2,1611661329,100915|101019|101020|202257|203016,complete,playbyplay_inferred,201477|201516|202638|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400175,221,101020,Tan White,1611661324,Minnesota Lynx,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,41.0,1,0,20140807,MIN,CHI,2014,1021400175221,11570,validated,,0,matched,playbyplayv2,1611661329,100944|101020|202257|203024|203834,complete,playbyplay_inferred,201480|201516|202259|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400182,289,101020,Tan White,1611661324,Minnesota Lynx,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20140809,PHO,MIN,2014,1021400182289,16810,validated,,0,matched,playbyplayv2,1611661317,100915|101020|202257|202632|203016,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400182,295,101020,Tan White,1611661324,Minnesota Lynx,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,1.0,1,1,20140809,PHO,MIN,2014,1021400182295,17130,validated,,0,matched,playbyplayv2,1611661317,100915|101020|202257|202632|203016,complete,playbyplay_inferred,101039|200676|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400182,317,101020,Tan White,1611661324,Minnesota Lynx,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20140809,PHO,MIN,2014,1021400182317,18460,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|200671|203016,complete,playbyplay_inferred,100634|101039|200676|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400189,100,101020,Tan White,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,197.0,1,0,20140812,MIN,LAS,2014,1021400189100,6260,validated,,0,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203859,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400189,103,101020,Tan White,1611661324,Minnesota Lynx,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,50.0,1,0,20140812,MIN,LAS,2014,1021400189103,6660,validated,,0,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203859,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400189,109,101020,Tan White,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20140812,MIN,LAS,2014,1021400189109,7240,validated,,0,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203859,complete,playbyplay_inferred,201048|201058|201496|201499|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400189,244,101020,Tan White,1611661324,Minnesota Lynx,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,0,20140812,MIN,LAS,2014,1021400189244,16540,validated,,0,matched,playbyplayv2,1611661320,100944|101020|202257|202632|203859,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400195,48,101020,Tan White,1611661324,Minnesota Lynx,1,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,1,20140815,SAN,MIN,2014,102140019548,2570,validated,101019,1,matched,playbyplayv2,1611661319,100944|101019|101020|202257|202632,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400195,51,101020,Tan White,1611661324,Minnesota Lynx,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,116.0,1,1,20140815,SAN,MIN,2014,102140019551,2820,validated,,0,matched,playbyplayv2,1611661319,100944|101019|101020|202257|202632,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400195,116,101020,Tan White,1611661324,Minnesota Lynx,2,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,45.0,1,0,20140815,SAN,MIN,2014,1021400195116,6360,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|203016|203834,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400195,126,101020,Tan White,1611661324,Minnesota Lynx,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,151.0,1,0,20140815,SAN,MIN,2014,1021400195126,6990,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|203016|203834,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400195,139,101020,Tan White,1611661324,Minnesota Lynx,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-5.0,1,0,20140815,SAN,MIN,2014,1021400195139,7400,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400195,143,101020,Tan White,1611661324,Minnesota Lynx,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,192.0,124.0,1,1,20140815,SAN,MIN,2014,1021400195143,7580,validated,100915,1,matched,playbyplayv2,1611661319,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400195,149,101020,Tan White,1611661324,Minnesota Lynx,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,6.0,1,1,20140815,SAN,MIN,2014,1021400195149,8770,validated,100915,1,matched,playbyplayv2,1611661319,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400195,189,101020,Tan White,1611661324,Minnesota Lynx,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,93.0,1,0,20140815,SAN,MIN,2014,1021400195189,11330,validated,,0,matched,playbyplayv2,1611661319,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400195,233,101020,Tan White,1611661324,Minnesota Lynx,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20140815,SAN,MIN,2014,1021400195233,14000,validated,,0,matched,playbyplayv2,1611661319,100915|101019|101020|202257|202632,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400195,279,101020,Tan White,1611661324,Minnesota Lynx,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,143.0,1,1,20140815,SAN,MIN,2014,1021400195279,16420,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|101020|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400195,294,101020,Tan White,1611661324,Minnesota Lynx,3,1,0,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,34.0,1,0,20140815,SAN,MIN,2014,1021400195294,17400,validated,,0,matched,playbyplayv2,1611661319,100944|101020|202257|202632|203016,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400195,421,101020,Tan White,1611661324,Minnesota Lynx,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,104.0,1,0,20140815,SAN,MIN,2014,1021400195421,23430,validated,,0,matched,playbyplayv2,1611661319,101020|203016|203414|203834|203859,complete,playbyplay_inferred,100937|100952|202658|203405|203838,complete,playbyplay_inferred
Shot Chart Detail,1021400203,76,101020,Tan White,1611661324,Minnesota Lynx,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-218.0,66.0,1,1,20140816,MIN,TUL,2014,102140020376,5000,validated,100915,1,matched,playbyplayv2,1611661321,100915|101020|202257|202632|203016,complete,gamerotation,101080|203037|203400|203824|203835,complete,gamerotation
Shot Chart Detail,1021400203,105,101020,Tan White,1611661324,Minnesota Lynx,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20140816,MIN,TUL,2014,1021400203105,6650,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|101019|101020|202257,complete,gamerotation,101080|203037|203426|203824|203835,complete,gamerotation
Shot Chart Detail,1021400203,132,101020,Tan White,1611661324,Minnesota Lynx,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,165.0,1,0,20140816,MIN,TUL,2014,1021400203132,8100,validated,,0,matched,playbyplayv2,1611661321,100944|101019|101020|200671|202632,complete,gamerotation,201050|203037|203426|203824|203835,complete,gamerotation
Shot Chart Detail,1021400203,293,101020,Tan White,1611661324,Minnesota Lynx,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20140816,MIN,TUL,2014,1021400203293,14730,validated,,0,matched,playbyplayv2,1611661321,100944|101019|101020|202257|202632,complete,gamerotation,101033|101080|201907|203400|203824,complete,gamerotation
Shot Chart Detail,1021400203,327,101020,Tan White,1611661324,Minnesota Lynx,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20140816,MIN,TUL,2014,1021400203327,16270,validated,100915,1,matched,playbyplayv2,1611661321,100915|101020|202257|202632|203016,complete,gamerotation,101033|101080|203037|203400|203824,complete,gamerotation
Shot Chart Detail,1021400203,394,101020,Tan White,1611661324,Minnesota Lynx,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,178.0,1,0,20140816,MIN,TUL,2014,1021400203394,20210,validated,,0,matched,playbyplayv2,1611661321,100915|101019|101020|202632|203016,complete,gamerotation,201050|201907|203400|203824|203835,complete,gamerotation
Shot Chart Detail,1021400203,409,101020,Tan White,1611661324,Minnesota Lynx,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-128.0,190.0,1,0,20140816,MIN,TUL,2014,1021400203409,20980,validated,,0,matched,playbyplayv2,1611661321,100944|101020|200671|202632|203016,complete,gamerotation,201050|201907|203400|203824|203835,complete,gamerotation
Shot Chart Detail,1021400203,455,101020,Tan White,1611661324,Minnesota Lynx,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-134.0,190.0,1,0,20140816,MIN,TUL,2014,1021400203455,23400,validated,,0,matched,playbyplayv2,1611661321,101020|203016|203414|203834|203859,complete,gamerotation,101080|201050|203426|203835|203849,complete,gamerotation
