GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400071,125,203881,Shanece McKinney,1611661313,New York Liberty,2,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20140620,ATL,NYL,2014,1021400071125,6180,validated,,0,matched,playbyplayv2,1611661330,100888|201502|203411|203813|203881,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400071,127,203881,Shanece McKinney,1611661313,New York Liberty,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,12.0,1,0,20140620,ATL,NYL,2014,1021400071127,6390,validated,,0,matched,playbyplayv2,1611661330,100888|201502|203411|203813|203881,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400071,431,203881,Shanece McKinney,1611661313,New York Liberty,4,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20140620,ATL,NYL,2014,1021400071431,22300,validated,,0,matched,playbyplayv2,1611661330,100396|203404|203411|203421|203881,complete,playbyplay_inferred,202623|203026|203814|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400071,436,203881,Shanece McKinney,1611661313,New York Liberty,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20140620,ATL,NYL,2014,1021400071436,22630,validated,,0,matched,playbyplayv2,1611661330,100396|203404|203411|203421|203881,complete,playbyplay_inferred,202623|203026|203814|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400076,123,203881,Shanece McKinney,1611661313,New York Liberty,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20140622,NYL,ATL,2014,1021400076123,7020,validated,203411,1,matched,playbyplayv2,1611661330,100888|201502|203411|203813|203881,complete,playbyplay_inferred,100721|101023|202269|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400076,134,203881,Shanece McKinney,1611661313,New York Liberty,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20140622,NYL,ATL,2014,1021400076134,7710,validated,100396,1,matched,playbyplayv2,1611661330,100396|201502|203411|203813|203881,complete,playbyplay_inferred,100721|202269|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400087,51,203881,Shanece McKinney,1611661313,New York Liberty,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-49.0,83.0,1,0,20140627,NYL,CHI,2014,102140008751,3570,validated,,0,matched,playbyplayv2,1611661329,100888|200665|202652|203813|203881,complete,playbyplay_inferred,201477|201480|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400096,444,203881,Shanece McKinney,1611661313,New York Liberty,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,67.0,1,1,20140701,NYL,TUL,2014,1021400096444,23560,validated,203411,1,matched,playbyplayv2,1611661321,201501|201502|202652|203411|203881,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400096,452,203881,Shanece McKinney,1611661313,New York Liberty,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20140701,NYL,TUL,2014,1021400096452,23720,validated,,0,matched,playbyplayv2,1611661321,201501|201502|202652|203411|203881,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400115,328,203881,Shanece McKinney,1611661313,New York Liberty,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20140709,SAN,NYL,2014,1021400115328,19560,validated,,0,matched,playbyplayv2,1611661319,201502|203069|203411|203421|203881,complete,playbyplay_inferred,100342|100937|200674|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400115,377,203881,Shanece McKinney,1611661313,New York Liberty,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,66.0,1,0,20140709,SAN,NYL,2014,1021400115377,22950,validated,,0,matched,playbyplayv2,1611661319,201502|203069|203411|203421|203881,complete,playbyplay_inferred,100937|202634|203405|203825|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400159,97,203881,Shanece McKinney,1611661313,New York Liberty,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20140731,CHI,NYL,2014,102140015997,6350,validated,,0,matched,playbyplayv2,1611661329,100721|100888|203411|203813|203881,complete,playbyplay_inferred,201477|201516|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400159,114,203881,Shanece McKinney,1611661313,New York Liberty,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,119.0,1,1,20140731,CHI,NYL,2014,1021400159114,7140,validated,201490,1,matched,playbyplayv2,1611661329,100721|100888|201490|203411|203881,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400172,122,203881,Shanece McKinney,1611661313,New York Liberty,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,34.0,1,0,20140805,WAS,NYL,2014,1021400172122,7560,validated,,0,matched,playbyplayv2,1611661322,201501|203069|203411|203813|203881,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400172,334,203881,Shanece McKinney,1611661313,New York Liberty,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,119.0,1,0,20140805,WAS,NYL,2014,1021400172334,18950,validated,,0,matched,playbyplayv2,1611661322,201490|201502|203069|203411|203881,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400172,365,203881,Shanece McKinney,1611661313,New York Liberty,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,14.0,1,0,20140805,WAS,NYL,2014,1021400172365,20540,validated,,0,matched,playbyplayv2,1611661322,201490|201501|201502|203411|203881,complete,playbyplay_inferred,201903|202253|203401|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400172,428,203881,Shanece McKinney,1611661313,New York Liberty,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20140805,WAS,NYL,2014,1021400172428,23500,validated,,0,matched,playbyplayv2,1611661322,201490|201501|201502|203411|203881,complete,playbyplay_inferred,201903|202253|203401|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400198,142,203881,Shanece McKinney,1611661313,New York Liberty,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,19.0,1,0,20140816,WAS,NYL,2014,1021400198142,6710,validated,,0,matched,playbyplayv2,1611661322,100888|201490|201502|203411|203881,complete,playbyplay_inferred,200673|203401|203403|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400198,175,203881,Shanece McKinney,1611661313,New York Liberty,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20140816,WAS,NYL,2014,1021400198175,8770,validated,201490,1,matched,playbyplayv2,1611661322,100888|201490|202652|203411|203881,complete,playbyplay_inferred,201056|202253|203401|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400198,365,203881,Shanece McKinney,1611661313,New York Liberty,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-19.0,113.0,1,0,20140816,WAS,NYL,2014,1021400198365,19890,validated,,0,matched,playbyplayv2,1611661322,100888|201490|201502|202652|203881,complete,playbyplay_inferred,201056|203401|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400198,435,203881,Shanece McKinney,1611661313,New York Liberty,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,1,20140816,WAS,NYL,2014,1021400198435,23700,validated,201501,1,matched,playbyplayv2,1611661322,100721|201490|201501|203411|203881,complete,playbyplay_inferred,201903|202253|203403|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400202,166,203881,Shanece McKinney,1611661313,New York Liberty,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,59.0,99.0,1,1,20140817,NYL,IND,2014,1021400202166,9870,validated,100721,1,matched,playbyplayv2,1611661325,100721|100888|200665|203813|203881,complete,gamerotation,202640|202663|203041|203406|203843,complete,gamerotation
Shot Chart Detail,1021400202,253,203881,Shanece McKinney,1611661313,New York Liberty,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20140817,NYL,IND,2014,1021400202253,15290,validated,,0,matched,playbyplayv2,1611661325,100888|202652|203411|203813|203881,complete,gamerotation,201919|202640|202663|203039|203827,complete,gamerotation
Shot Chart Detail,1021400202,262,203881,Shanece McKinney,1611661313,New York Liberty,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,0,20140817,NYL,IND,2014,1021400202262,16110,validated,,0,matched,playbyplayv2,1611661325,100888|202652|203411|203813|203881,complete,gamerotation,201919|202640|202663|203039|203827,complete,gamerotation
Shot Chart Detail,1021400202,323,203881,Shanece McKinney,1611661313,New York Liberty,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,1,20140817,NYL,IND,2014,1021400202323,19080,validated,201490,1,matched,playbyplayv2,1611661325,100888|201490|201502|203411|203881,complete,gamerotation,202640|202663|203406|203827|203843,complete,gamerotation
Shot Chart Detail,1021400202,333,203881,Shanece McKinney,1611661313,New York Liberty,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,0,20140817,NYL,IND,2014,1021400202333,19610,validated,,0,matched,playbyplayv2,1611661325,100888|201490|201502|203411|203881,complete,gamerotation,202640|202663|203406|203827|203843,complete,gamerotation
Shot Chart Detail,1021400202,347,203881,Shanece McKinney,1611661313,New York Liberty,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20140817,NYL,IND,2014,1021400202347,20220,validated,,0,matched,playbyplayv2,1611661325,100721|201490|201502|203411|203881,complete,gamerotation,202640|202663|203039|203827|203843,complete,gamerotation
Shot Chart Detail,1021400202,360,203881,Shanece McKinney,1611661313,New York Liberty,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,0,20140817,NYL,IND,2014,1021400202360,20910,validated,,0,matched,playbyplayv2,1611661325,100721|201490|201502|203411|203881,complete,gamerotation,202640|202663|203039|203827|203843,complete,gamerotation
