GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400004,406,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,20.0,1,0,20140516,CHI,IND,2014,1021400004406,20960,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400007,11,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-116.0,88.0,1,0,20140517,NYL,CHI,2014,102140000711,970,validated,,0,matched,playbyplayv2,1611661313,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,20,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20140517,NYL,CHI,2014,102140000720,1320,validated,,0,matched,playbyplayv2,1611661313,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,29,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20140517,NYL,CHI,2014,102140000729,2020,validated,,0,matched,playbyplayv2,1611661313,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,46,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,0,20140517,NYL,CHI,2014,102140000746,3110,validated,,0,matched,playbyplayv2,1611661313,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,212,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,174.0,157.0,1,0,20140517,NYL,CHI,2014,1021400007212,11470,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|203067|203399,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,235,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,80.0,88.0,1,0,20140517,NYL,CHI,2014,1021400007235,11970,validated,,0,matched,playbyplayv2,1611661313,201477|201516|202664|203399|203832,complete,playbyplay_inferred,100888|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,240,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,69.0,107.0,1,1,20140517,NYL,CHI,2014,1021400007240,12230,validated,,0,matched,playbyplayv2,1611661313,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,288,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,80.0,1,0,20140517,NYL,CHI,2014,1021400007288,14950,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|203399|203832,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,316,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,168.0,1,1,20140517,NYL,CHI,2014,1021400007316,17000,validated,,0,matched,playbyplayv2,1611661313,201477|201516|202664|203399|203832,complete,playbyplay_inferred,100888|201502|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,330,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,116.0,528.0,1,0,20140517,NYL,CHI,2014,1021400007330,18000,validated,,0,matched,playbyplayv2,1611661313,201477|201516|202664|203832|203844,complete,playbyplay_inferred,100888|101025|201502|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400007,358,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140517,NYL,CHI,2014,1021400007358,19790,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|202652,complete,playbyplay_inferred
Shot Chart Detail,1021400007,373,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20140517,NYL,CHI,2014,1021400007373,20430,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|203067|203399,complete,playbyplay_inferred,100396|200665|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400012,9,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-49.0,224.0,1,0,20140521,CHI,CON,2014,10214000129,640,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400012,14,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20140521,CHI,CON,2014,102140001214,1080,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400012,22,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,141.0,194.0,1,1,20140521,CHI,CON,2014,102140001222,1520,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400012,49,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,0,20140521,CHI,CON,2014,102140001249,3030,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100666|201904|202254|202255|203402,complete,playbyplay_inferred
Shot Chart Detail,1021400012,81,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140521,CHI,CON,2014,102140001281,4670,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203067|203399|203451,complete,playbyplay_inferred,100666|201904|202254|202263|203402,complete,playbyplay_inferred
Shot Chart Detail,1021400012,188,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,172.0,1,1,20140521,CHI,CON,2014,1021400012188,10740,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202664|203399|203832,complete,playbyplay_inferred,100666|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400012,192,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-114.0,209.0,1,1,20140521,CHI,CON,2014,1021400012192,11080,validated,201516,1,matched,playbyplayv2,1611661323,201477|201516|202664|203399|203832,complete,playbyplay_inferred,100666|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400012,236,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,148.0,1,0,20140521,CHI,CON,2014,1021400012236,14270,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100666|202254|202255|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400012,425,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,64.0,83.0,1,1,20140521,CHI,CON,2014,1021400012425,22710,validated,201516,1,matched,playbyplayv2,1611661323,201477|201516|202638|202664|203399,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400018,40,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20140524,CHI,ATL,2014,102140001840,2520,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100721|100812|202269|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400018,47,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,0,20140524,CHI,ATL,2014,102140001847,2840,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100721|202269|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400018,50,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,186.0,1,0,20140524,CHI,ATL,2014,102140001850,3100,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100721|202269|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400018,131,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,89.0,1,0,20140524,CHI,ATL,2014,1021400018131,8160,validated,,0,matched,playbyplayv2,1611661330,201516|202638|202664|203067|203451,complete,playbyplay_inferred,100812|101023|201492|203830|203840,complete,playbyplay_inferred
Shot Chart Detail,1021400018,149,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,20.0,1,1,20140524,CHI,ATL,2014,1021400018149,8860,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100721|100812|202269|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400018,243,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-32.0,225.0,1,1,20140524,CHI,ATL,2014,1021400018243,14760,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100721|100812|202269|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400018,366,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-213.0,-10.0,1,1,20140524,CHI,ATL,2014,1021400018366,20920,validated,201516,1,matched,playbyplayv2,1611661330,201516|202664|203067|203399|203451,complete,playbyplay_inferred,100812|101023|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400022,7,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20140526,CHI,MIN,2014,10214000227,600,validated,,0,matched,playbyplayv2,1611661324,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400022,9,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,235.0,1,0,20140526,CHI,MIN,2014,10214000229,1010,validated,,0,matched,playbyplayv2,1611661324,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400022,25,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-35.0,132.0,1,1,20140526,CHI,MIN,2014,102140002225,2150,validated,,0,matched,playbyplayv2,1611661324,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400022,36,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,157.0,1,0,20140526,CHI,MIN,2014,102140002236,2740,validated,,0,matched,playbyplayv2,1611661324,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400022,85,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140526,CHI,MIN,2014,102140002285,5310,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203399|203451|203832,complete,playbyplay_inferred,100915|101019|101020|203409|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400022,209,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140526,CHI,MIN,2014,1021400022209,12400,validated,,0,matched,playbyplayv2,1611661324,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400022,335,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,198.0,1,0,20140526,CHI,MIN,2014,1021400022335,19950,validated,,0,matched,playbyplayv2,1611661324,201477|202638|202664|203399|203451,complete,playbyplay_inferred,100915|101019|101020|200671|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400022,369,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-8.0,1,0,20140526,CHI,MIN,2014,1021400022369,22490,validated,,0,matched,playbyplayv2,1611661324,201477|202638|202664|203399|203451,complete,playbyplay_inferred,100915|101019|101020|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400029,142,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,51.0,145.0,1,0,20140530,CHI,CON,2014,1021400029142,7570,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202664|203067|203399,complete,playbyplay_inferred,100666|201904|202254|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400029,204,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,12.0,1,0,20140530,CHI,CON,2014,1021400029204,10250,validated,,0,matched,playbyplayv2,1611661323,202638|202664|203399|203451|203844,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400029,280,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20140530,CHI,CON,2014,1021400029280,13560,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400029,292,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,0,20140530,CHI,CON,2014,1021400029292,14080,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400042,54,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20140606,CHI,LAS,2014,102140004254,2780,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202664|203067|203399,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400042,56,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-67.0,67.0,1,0,20140606,CHI,LAS,2014,102140004256,2800,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202664|203067|203399,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400042,306,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-5.0,1,0,20140606,CHI,LAS,2014,1021400042306,15120,validated,,0,matched,playbyplayv2,1611661320,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400042,403,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20140606,CHI,LAS,2014,1021400042403,20460,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203399|203451|203832,complete,playbyplay_inferred,100949|201046|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400044,30,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20140607,ATL,CHI,2014,102140004430,1720,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203399|203832,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400044,64,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,0,20140607,ATL,CHI,2014,102140004464,3530,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,79,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,116.0,1,0,20140607,ATL,CHI,2014,102140004479,4270,validated,,0,matched,playbyplayv2,1611661330,201516|202638|202664|203067|203451,complete,playbyplay_inferred,100812|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,218,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20140607,ATL,CHI,2014,1021400044218,10130,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202664|203067|203399,complete,playbyplay_inferred,100812|101023|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400044,269,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,114.0,82.0,1,0,20140607,ATL,CHI,2014,1021400044269,12170,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400044,278,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,1,20140607,ATL,CHI,2014,1021400044278,13240,validated,,0,matched,playbyplayv2,1611661330,201477|202638|202664|203067|203399,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
