GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400025,19,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20140529,IND,CON,2014,102140002519,1420,validated,,0,matched,playbyplayv2,1611661325,100666|202255|203402|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,22,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,1,20140529,IND,CON,2014,102140002522,1820,validated,,0,matched,playbyplayv2,1611661325,100666|202255|203402|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,43,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,-24.0,1,0,20140529,IND,CON,2014,102140002543,3350,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201503|201889|201896|202640|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400025,63,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20140529,IND,CON,2014,102140002563,4280,validated,,0,matched,playbyplayv2,1611661325,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201503|201889|201896|202640|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400025,125,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,-16.0,1,0,20140529,IND,CON,2014,1021400025125,7470,validated,,0,matched,playbyplayv2,1611661325,202255|202263|203402|203410|203823,complete,playbyplay_inferred,201919|202640|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,131,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20140529,IND,CON,2014,1021400025131,7630,validated,203402,1,matched,playbyplayv2,1611661325,202255|202263|203402|203410|203823,complete,playbyplay_inferred,201503|201919|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400025,190,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,170.0,1,0,20140529,IND,CON,2014,1021400025190,10550,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,203,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,-6.0,1,0,20140529,IND,CON,2014,1021400025203,11430,validated,,0,matched,playbyplayv2,1611661325,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,236,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,-26.0,1,1,20140529,IND,CON,2014,1021400025236,12840,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400025,267,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20140529,IND,CON,2014,1021400025267,13920,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203408|203823,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400025,269,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20140529,IND,CON,2014,1021400025269,13960,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203408|203823,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400025,304,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20140529,IND,CON,2014,1021400025304,15100,validated,100666,1,matched,playbyplayv2,1611661325,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201503|201896|202640|203039|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400025,334,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20140529,IND,CON,2014,1021400025334,16480,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400025,341,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20140529,IND,CON,2014,1021400025341,17180,validated,203410,1,matched,playbyplayv2,1611661325,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400025,458,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,13.0,1,0,20140529,IND,CON,2014,1021400025458,21980,validated,,0,matched,playbyplayv2,1611661325,100666|202254|202255|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400029,4,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,54.0,184.0,1,0,20140530,CHI,CON,2014,10214000294,350,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,22,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,23.0,1,0,20140530,CHI,CON,2014,102140002922,1750,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,51,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20140530,CHI,CON,2014,102140002951,2990,validated,203410,1,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400029,217,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,0,20140530,CHI,CON,2014,1021400029217,10590,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203410|203823|203826,complete,playbyplay_inferred,202638|202664|203399|203451|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400029,266,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,34.0,1,0,20140530,CHI,CON,2014,1021400029266,12200,validated,,0,matched,playbyplayv2,1611661329,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,305,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20140530,CHI,CON,2014,1021400029305,14680,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,310,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20140530,CHI,CON,2014,1021400029310,14970,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400029,333,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20140530,CHI,CON,2014,1021400029333,16320,validated,,0,matched,playbyplayv2,1611661329,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201477|202638|203399|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,359,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20140530,CHI,CON,2014,1021400029359,17250,validated,,0,matched,playbyplayv2,1611661329,202263|203402|203410|203823|203826,complete,playbyplay_inferred,201477|201516|203067|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400029,399,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-18.0,154.0,1,0,20140530,CHI,CON,2014,1021400029399,19150,validated,,0,matched,playbyplayv2,1611661329,202263|203402|203410|203823|203826,complete,playbyplay_inferred,201516|203067|203451|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400032,29,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20140601,CON,ATL,2014,102140003229,1710,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,32,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20140601,CON,ATL,2014,102140003232,2020,validated,100666,1,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,248,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,164.0,1,0,20140601,CON,ATL,2014,1021400032248,10240,validated,,0,matched,playbyplayv2,1611661330,100666|201904|202653|203408|203823,complete,playbyplay_inferred,100812|202269|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,269,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,31.0,1,1,20140601,CON,ATL,2014,1021400032269,11050,validated,201904,1,matched,playbyplayv2,1611661330,100666|201904|202653|203408|203823,complete,playbyplay_inferred,100721|100812|202269|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400032,292,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,17.0,1,1,20140601,CON,ATL,2014,1021400032292,11970,validated,,0,matched,playbyplayv2,1611661330,100666|201904|203020|203408|203823,complete,playbyplay_inferred,100721|100812|202623|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400032,341,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20140601,CON,ATL,2014,1021400032341,14920,validated,,0,matched,playbyplayv2,1611661330,100666|202653|203410|203823|203826,complete,playbyplay_inferred,100812|202269|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400032,422,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140601,CON,ATL,2014,1021400032422,17950,validated,,0,matched,playbyplayv2,1611661330,201904|202255|203020|203823|203826,complete,playbyplay_inferred,100812|201492|202269|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1021400032,432,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,50.0,1,0,20140601,CON,ATL,2014,1021400032432,18200,validated,,0,matched,playbyplayv2,1611661330,201904|202255|203020|203823|203826,complete,playbyplay_inferred,100812|201492|202269|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1021400032,434,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140601,CON,ATL,2014,1021400032434,18230,validated,,0,matched,playbyplayv2,1611661330,201904|202255|203020|203823|203826,complete,playbyplay_inferred,100812|201492|202269|202623|202662,complete,playbyplay_inferred
Shot Chart Detail,1021400032,530,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20140601,CON,ATL,2014,1021400032530,22170,validated,202255,1,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400032,534,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,31.0,1,0,20140601,CON,ATL,2014,1021400032534,22440,validated,,0,matched,playbyplayv2,1611661330,100666|202255|203402|203410|203823,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400038,10,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20140605,CON,WAS,2014,102140003810,960,validated,,0,matched,playbyplayv2,1611661322,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,18,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-8.0,1,1,20140605,CON,WAS,2014,102140003818,1840,validated,203402,1,matched,playbyplayv2,1611661322,100666|202255|203402|203410|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,98,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,63.0,1,0,20140605,CON,WAS,2014,102140003898,6180,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|203823|203826,complete,playbyplay_inferred,100874|200673|201903|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,114,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20140605,CON,WAS,2014,1021400038114,7340,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|203823|203826,complete,playbyplay_inferred,100874|200673|201903|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,143,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,41.0,1,1,20140605,CON,WAS,2014,1021400038143,8460,validated,,0,matched,playbyplayv2,1611661322,201904|202255|203402|203408|203823,complete,playbyplay_inferred,201056|201913|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,164,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,6.0,1,1,20140605,CON,WAS,2014,1021400038164,9460,validated,,0,matched,playbyplayv2,1611661322,201904|202255|203020|203408|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,170,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,112.0,1,0,20140605,CON,WAS,2014,1021400038170,10290,validated,,0,matched,playbyplayv2,1611661322,202255|203020|203408|203410|203823,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,196,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20140605,CON,WAS,2014,1021400038196,11110,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|203408|203823,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400038,206,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-73.0,121.0,1,0,20140605,CON,WAS,2014,1021400038206,11970,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|203408|203823,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400038,278,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,31.0,1,1,20140605,CON,WAS,2014,1021400038278,16230,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|202255|203823,complete,playbyplay_inferred,100874|200673|201056|201913|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,341,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,34.0,1,0,20140605,CON,WAS,2014,1021400038341,19150,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|203823|203826,complete,playbyplay_inferred,200673|201056|201903|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,356,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20140605,CON,WAS,2014,1021400038356,20160,validated,201904,1,matched,playbyplayv2,1611661322,201904|202254|202255|203823|203826,complete,playbyplay_inferred,200673|201056|201903|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,369,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-90.0,101.0,1,0,20140605,CON,WAS,2014,1021400038369,21220,validated,,0,matched,playbyplayv2,1611661322,202255|203402|203410|203823|203826,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400038,390,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20140605,CON,WAS,2014,1021400038390,22110,validated,,0,matched,playbyplayv2,1611661322,100666|202254|202255|203410|203823,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400038,404,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-3.0,1,0,20140605,CON,WAS,2014,1021400038404,22530,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|202255|203823,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400038,414,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,80.0,1,0,20140605,CON,WAS,2014,1021400038414,22700,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|202255|203823,complete,playbyplay_inferred,100874|200673|201056|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021400038,426,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,28.0,1,0,20140605,CON,WAS,2014,1021400038426,23270,validated,,0,matched,playbyplayv2,1611661322,100666|201904|202254|202255|203823,complete,playbyplay_inferred,200673|201056|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400045,381,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,30.0,1,0,20140607,CON,IND,2014,1021400045381,19500,validated,,0,matched,playbyplayv2,1611661325,202254|202255|203410|203823|203826,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400045,408,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,22.0,1,1,20140607,CON,IND,2014,1021400045408,20190,validated,202255,1,matched,playbyplayv2,1611661325,202255|203402|203410|203823|203826,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400045,489,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20140607,CON,IND,2014,1021400045489,23470,validated,203410,1,matched,playbyplayv2,1611661325,100666|202254|202255|203410|203823,complete,playbyplay_inferred,201503|201889|201896|202663|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400053,10,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,118.0,113.0,1,0,20140612,CON,PHO,2014,102140005310,770,validated,,0,matched,playbyplayv2,1611661317,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,15,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,178.0,1,0,20140612,CON,PHO,2014,102140005315,1260,validated,,0,matched,playbyplayv2,1611661317,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,19,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20140612,CON,PHO,2014,102140005319,1450,validated,202255,1,matched,playbyplayv2,1611661317,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,25,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20140612,CON,PHO,2014,102140005325,1810,validated,,0,matched,playbyplayv2,1611661317,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,42,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20140612,CON,PHO,2014,102140005342,2760,validated,,0,matched,playbyplayv2,1611661317,100666|202255|203402|203410|203823,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,131,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20140612,CON,PHO,2014,1021400053131,8590,validated,,0,matched,playbyplayv2,1611661317,201904|202254|202255|202263|203823,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400053,184,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,183.0,1,0,20140612,CON,PHO,2014,1021400053184,11010,validated,,0,matched,playbyplayv2,1611661317,202254|202255|202263|203410|203823,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
