GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400108,343,201501,Charde Houston,1611661313,New York Liberty,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20140706,NYL,MIN,2014-15
Shot Chart Detail,1021400115,82,201501,Charde Houston,1611661313,New York Liberty,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140709,SAN,NYL,2014-15
Shot Chart Detail,1021400115,99,201501,Charde Houston,1611661313,New York Liberty,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20140709,SAN,NYL,2014-15
Shot Chart Detail,1021400115,284,201501,Charde Houston,1611661313,New York Liberty,3,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,102.0,1,1,20140709,SAN,NYL,2014-15
Shot Chart Detail,1021400118,96,201501,Charde Houston,1611661313,New York Liberty,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20140711,NYL,LAS,2014-15
Shot Chart Detail,1021400118,125,201501,Charde Houston,1611661313,New York Liberty,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,146.0,1,0,20140711,NYL,LAS,2014-15
Shot Chart Detail,1021400141,310,201501,Charde Houston,1611661313,New York Liberty,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,26.0,1,0,20140723,LAS,NYL,2014-15
Shot Chart Detail,1021400148,435,201501,Charde Houston,1611661313,New York Liberty,4,1,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,19.0,1,1,20140726,PHO,NYL,2014-15
Shot Chart Detail,1021400148,443,201501,Charde Houston,1611661313,New York Liberty,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20140726,PHO,NYL,2014-15
Shot Chart Detail,1021400155,316,201501,Charde Houston,1611661313,New York Liberty,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,1,20140729,NYL,WAS,2014-15
Shot Chart Detail,1021400155,342,201501,Charde Houston,1611661313,New York Liberty,4,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,129.0,1,0,20140729,NYL,WAS,2014-15
Shot Chart Detail,1021400155,354,201501,Charde Houston,1611661313,New York Liberty,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,62.0,83.0,1,0,20140729,NYL,WAS,2014-15
Shot Chart Detail,1021400159,364,201501,Charde Houston,1611661313,New York Liberty,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,31.0,1,0,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400159,401,201501,Charde Houston,1611661313,New York Liberty,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,6.0,1,1,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400159,427,201501,Charde Houston,1611661313,New York Liberty,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,144.0,173.0,1,1,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400159,437,201501,Charde Houston,1611661313,New York Liberty,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,17.0,1,0,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400166,168,201501,Charde Houston,1611661313,New York Liberty,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,183,201501,Charde Houston,1611661313,New York Liberty,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,199,201501,Charde Houston,1611661313,New York Liberty,2,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400166,213,201501,Charde Houston,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-163.0,484.0,1,0,20140803,ATL,NYL,2014-15
Shot Chart Detail,1021400172,112,201501,Charde Houston,1611661313,New York Liberty,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,154.0,1,0,20140805,WAS,NYL,2014-15
Shot Chart Detail,1021400172,363,201501,Charde Houston,1611661313,New York Liberty,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,17.0,1,0,20140805,WAS,NYL,2014-15
Shot Chart Detail,1021400172,410,201501,Charde Houston,1611661313,New York Liberty,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,42.0,1,1,20140805,WAS,NYL,2014-15
Shot Chart Detail,1021400172,417,201501,Charde Houston,1611661313,New York Liberty,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-11.0,1,0,20140805,WAS,NYL,2014-15
Shot Chart Detail,1021400179,207,201501,Charde Houston,1611661313,New York Liberty,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,134.0,1,1,20140808,NYL,CON,2014-15
Shot Chart Detail,1021400179,227,201501,Charde Houston,1611661313,New York Liberty,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,30.0,1,0,20140808,NYL,CON,2014-15
Shot Chart Detail,1021400184,168,201501,Charde Houston,1611661313,New York Liberty,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,70.0,101.0,1,1,20140810,NYL,IND,2014-15
Shot Chart Detail,1021400184,177,201501,Charde Houston,1611661313,New York Liberty,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20140810,NYL,IND,2014-15
Shot Chart Detail,1021400184,244,201501,Charde Houston,1611661313,New York Liberty,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,1,20140810,NYL,IND,2014-15
Shot Chart Detail,1021400184,247,201501,Charde Houston,1611661313,New York Liberty,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,1,20140810,NYL,IND,2014-15
Shot Chart Detail,1021400188,347,201501,Charde Houston,1611661313,New York Liberty,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,53.0,1,0,20140812,NYL,PHO,2014-15
Shot Chart Detail,1021400188,353,201501,Charde Houston,1611661313,New York Liberty,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,173.0,1,0,20140812,NYL,PHO,2014-15
Shot Chart Detail,1021400188,369,201501,Charde Houston,1611661313,New York Liberty,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,0,20140812,NYL,PHO,2014-15
Shot Chart Detail,1021400192,222,201501,Charde Houston,1611661313,New York Liberty,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20140814,IND,NYL,2014-15
Shot Chart Detail,1021400198,192,201501,Charde Houston,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-40.0,91.0,1,0,20140816,WAS,NYL,2014-15
Shot Chart Detail,1021400198,208,201501,Charde Houston,1611661313,New York Liberty,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,179.0,1,0,20140816,WAS,NYL,2014-15
Shot Chart Detail,1021400202,61,201501,Charde Houston,1611661313,New York Liberty,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,42.0,1,1,20140817,NYL,IND,2014-15
Shot Chart Detail,1021400202,73,201501,Charde Houston,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,211.0,1,0,20140817,NYL,IND,2014-15
Shot Chart Detail,1021400202,369,201501,Charde Houston,1611661313,New York Liberty,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,140.0,1,1,20140817,NYL,IND,2014-15
Shot Chart Detail,1021400202,384,201501,Charde Houston,1611661313,New York Liberty,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,77.0,165.0,1,0,20140817,NYL,IND,2014-15
Shot Chart Detail,1021400202,396,201501,Charde Houston,1611661313,New York Liberty,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,25.0,1,1,20140817,NYL,IND,2014-15
