GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400043,104,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,4.0,1,0,20140606,SEA,MIN,2014,1021400043104,7210,validated,,0,matched,playbyplayv2,1611661328,100915|101020|202632|203024|203859,complete,playbyplay_inferred,100720|100919|101024|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400043,151,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,146.0,1,1,20140606,SEA,MIN,2014,1021400043151,10520,validated,101019,1,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100720|100919|101030|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,185,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,175.0,1,0,20140606,SEA,MIN,2014,1021400043185,12220,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400043,282,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,154.0,1,1,20140606,SEA,MIN,2014,1021400043282,17790,validated,,0,matched,playbyplayv2,1611661328,101020|202632|203024|203409|203859,complete,playbyplay_inferred,100919|101024|101030|201049|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400043,307,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,31.0,1,0,20140606,SEA,MIN,2014,1021400043307,18950,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202632|203024|203859,complete,playbyplay_inferred,100919|101024|101030|201049|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400043,353,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,30.0,1,1,20140606,SEA,MIN,2014,1021400043353,21910,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,361,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,56.0,1,0,20140606,SEA,MIN,2014,1021400043361,22550,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400043,365,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,15.0,1,0,20140606,SEA,MIN,2014,1021400043365,23040,validated,,0,matched,playbyplayv2,1611661328,100915|101019|101020|200671|202632,complete,playbyplay_inferred,100919|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400048,37,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20140608,LAS,MIN,2014,102140004837,1810,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,61,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20140608,LAS,MIN,2014,102140004861,2770,validated,101019,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,77,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,142.0,1,0,20140608,LAS,MIN,2014,102140004877,3420,validated,,0,matched,playbyplayv2,1611661320,200671|202632|203016|203024|203409,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,105,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,0,20140608,LAS,MIN,2014,1021400048105,4710,validated,,0,matched,playbyplayv2,1611661320,100915|101019|101020|202632|203016,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,154,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20140608,LAS,MIN,2014,1021400048154,6730,validated,100915,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,163,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,118.0,1,0,20140608,LAS,MIN,2014,1021400048163,6930,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,186,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,146.0,1,0,20140608,LAS,MIN,2014,1021400048186,8180,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201058|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,193,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,131.0,1,0,20140608,LAS,MIN,2014,1021400048193,8870,validated,,0,matched,playbyplayv2,1611661320,101019|101020|200671|202632|203024,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,210,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,48.0,1,0,20140608,LAS,MIN,2014,1021400048210,9290,validated,,0,matched,playbyplayv2,1611661320,101020|200671|202632|203016|203024,complete,playbyplay_inferred,100949|201046|201048|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,225,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20140608,LAS,MIN,2014,1021400048225,9790,validated,,0,matched,playbyplayv2,1611661320,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100949|201046|201048|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,296,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20140608,LAS,MIN,2014,1021400048296,13640,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,310,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,23.0,238.0,1,0,20140608,LAS,MIN,2014,1021400048310,14130,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,327,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140608,LAS,MIN,2014,1021400048327,15190,validated,,0,matched,playbyplayv2,1611661320,101020|200671|202632|203016|203024,complete,playbyplay_inferred,201048|201058|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,329,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-48.0,131.0,1,1,20140608,LAS,MIN,2014,1021400048329,15500,validated,,0,matched,playbyplayv2,1611661320,101020|200671|202632|203016|203024,complete,playbyplay_inferred,201048|201058|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400048,395,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-103.0,181.0,1,0,20140608,LAS,MIN,2014,1021400048395,19180,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,201046|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400048,447,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,26.0,1,0,20140608,LAS,MIN,2014,1021400048447,21810,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400048,460,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,61.0,1,0,20140608,LAS,MIN,2014,1021400048460,22510,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400055,84,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-38.0,228.0,1,0,20140613,ATL,MIN,2014,102140005584,4990,validated,,0,matched,playbyplayv2,1611661330,100915|101020|202632|203016|203859,complete,playbyplay_inferred,101023|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400055,98,202632,Maya Moore,1611661324,Minnesota Lynx,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,170.0,1,0,20140613,ATL,MIN,2014,102140005598,5660,validated,,0,matched,playbyplayv2,1611661330,100915|101020|202632|203016|203859,complete,playbyplay_inferred,101023|202623|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400055,125,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,203.0,110.0,1,0,20140613,ATL,MIN,2014,1021400055125,7420,validated,,0,matched,playbyplayv2,1611661330,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400055,177,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20140613,ATL,MIN,2014,1021400055177,10050,validated,,0,matched,playbyplayv2,1611661330,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100721|100812|201881|202662|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400055,245,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,192.0,132.0,1,1,20140613,ATL,MIN,2014,1021400055245,12480,validated,200671,1,matched,playbyplayv2,1611661330,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400055,253,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-5.0,239.0,1,0,20140613,ATL,MIN,2014,1021400055253,13260,validated,,0,matched,playbyplayv2,1611661330,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400055,315,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,20.0,1,1,20140613,ATL,MIN,2014,1021400055315,16270,validated,200671,1,matched,playbyplayv2,1611661330,101020|200671|202632|203016|203024,complete,playbyplay_inferred,100721|100812|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400055,323,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-92.0,214.0,1,0,20140613,ATL,MIN,2014,1021400055323,16760,validated,,0,matched,playbyplayv2,1611661330,101020|200671|202632|203016|203024,complete,playbyplay_inferred,100721|100812|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400055,361,202632,Maya Moore,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,119.0,208.0,1,0,20140613,ATL,MIN,2014,1021400055361,18000,validated,,0,matched,playbyplayv2,1611661330,202632|203024|203409|203834|203859,complete,playbyplay_inferred,100721|101023|202662|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400055,375,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-89.0,219.0,1,0,20140613,ATL,MIN,2014,1021400055375,18770,validated,,0,matched,playbyplayv2,1611661330,100915|101019|202632|203024|203834,complete,playbyplay_inferred,100721|101023|202662|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400055,444,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,77.0,217.0,1,0,20140613,ATL,MIN,2014,1021400055444,21890,validated,,0,matched,playbyplayv2,1611661330,100915|101019|200671|202632|203834,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400060,3,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140615,MIN,PHO,2014,10214000603,250,validated,100915,1,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,16,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,30.0,1,1,20140615,MIN,PHO,2014,102140006016,1150,validated,100915,1,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,32,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,186.0,1,0,20140615,MIN,PHO,2014,102140006032,2220,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,40,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,0,20140615,MIN,PHO,2014,102140006040,2840,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,51,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-138.0,181.0,1,0,20140615,MIN,PHO,2014,102140006051,3530,validated,,0,matched,playbyplayv2,1611661317,100915|101019|101020|202632|203859,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,65,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,145.0,1,0,20140615,MIN,PHO,2014,102140006065,4090,validated,,0,matched,playbyplayv2,1611661317,101019|101020|200671|202632|203859,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400060,106,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20140615,MIN,PHO,2014,1021400060106,6110,validated,101019,1,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,108,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,11.0,1,0,20140615,MIN,PHO,2014,1021400060108,6390,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,117,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,179.0,1,1,20140615,MIN,PHO,2014,1021400060117,7150,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,123,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,88.0,1,1,20140615,MIN,PHO,2014,1021400060123,7500,validated,100915,1,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,130,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20140615,MIN,PHO,2014,1021400060130,7810,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,131,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-54.0,164.0,1,0,20140615,MIN,PHO,2014,1021400060131,8170,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,186,202632,Maya Moore,1611661324,Minnesota Lynx,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,216.0,1,0,20140615,MIN,PHO,2014,1021400060186,11040,validated,,0,matched,playbyplayv2,1611661317,101019|101020|200671|202632|203859,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400060,202,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-130.0,192.0,1,0,20140615,MIN,PHO,2014,1021400060202,12150,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,208,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20140615,MIN,PHO,2014,1021400060208,12550,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,234,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,170.0,1,0,20140615,MIN,PHO,2014,1021400060234,13960,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,249,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-30.0,208.0,1,1,20140615,MIN,PHO,2014,1021400060249,14980,validated,203016,1,matched,playbyplayv2,1611661317,101020|200671|202632|203016|203834,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400060,326,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,65.0,222.0,1,0,20140615,MIN,PHO,2014,1021400060326,20310,validated,,0,matched,playbyplayv2,1611661317,101020|202632|203024|203834|203859,complete,playbyplay_inferred,100634|100940|101039|200676|200691,complete,playbyplay_inferred
Shot Chart Detail,1021400065,64,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-3.0,1,1,20140617,LAS,MIN,2014,102140006564,3550,validated,,0,matched,playbyplayv2,1611661320,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100949|201048|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400065,81,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20140617,LAS,MIN,2014,102140006581,4300,validated,202257,1,matched,playbyplayv2,1611661320,101020|202257|202632|203016|203024,complete,playbyplay_inferred,100949|201048|201496|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021400065,139,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,130.0,197.0,1,0,20140617,LAS,MIN,2014,1021400065139,7060,validated,,0,matched,playbyplayv2,1611661320,100915|101019|202632|203024|203834,complete,playbyplay_inferred,100949|201046|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,154,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,74.0,1,1,20140617,LAS,MIN,2014,1021400065154,7800,validated,101019,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201046|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,162,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,37.0,104.0,1,1,20140617,LAS,MIN,2014,1021400065162,8000,validated,100915,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,177,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,67.0,127.0,1,0,20140617,LAS,MIN,2014,1021400065177,8750,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,200,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,159.0,1,0,20140617,LAS,MIN,2014,1021400065200,9710,validated,,0,matched,playbyplayv2,1611661320,100915|200671|202632|203016|203859,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,247,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,173.0,1,1,20140617,LAS,MIN,2014,1021400065247,11990,validated,100915,1,matched,playbyplayv2,1611661320,100915|101020|200671|202632|203016,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400065,251,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,1,20140617,LAS,MIN,2014,1021400065251,12180,validated,100915,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203024,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
