GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400023,219,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20140527,NYL,SEA,2014-15
Shot Chart Detail,1021400023,249,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,131.0,1,0,20140527,NYL,SEA,2014-15
Shot Chart Detail,1021400023,374,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,84.0,89.0,1,0,20140527,NYL,SEA,2014-15
Shot Chart Detail,1021400023,428,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,-16.0,1,1,20140527,NYL,SEA,2014-15
Shot Chart Detail,1021400023,454,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,1,20140527,NYL,SEA,2014-15
Shot Chart Detail,1021400026,2,200665,Cappie Pondexter,1611661313,New York Liberty,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,116.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,19,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,48.0,1,0,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,88,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,219.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,140,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-10.0,190.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,182,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,194,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,245,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,72.0,124.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,257,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,0,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,267,200665,Cappie Pondexter,1611661313,New York Liberty,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,159.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,270,200665,Cappie Pondexter,1611661313,New York Liberty,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,346,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,62.0,72.0,1,1,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,377,200665,Cappie Pondexter,1611661313,New York Liberty,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,75.0,1,0,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,401,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,0,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400026,412,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,181.0,1,0,20140530,WAS,NYL,2014-15
Shot Chart Detail,1021400031,34,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,0.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,61,200665,Cappie Pondexter,1611661313,New York Liberty,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,105.0,1,1,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,141,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,218.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,161,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-16.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,318,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-25.0,139.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,340,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,111.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,343,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,385,200665,Cappie Pondexter,1611661313,New York Liberty,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,401,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,154.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400031,414,200665,Cappie Pondexter,1611661313,New York Liberty,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-137.0,144.0,1,0,20140531,IND,NYL,2014-15
Shot Chart Detail,1021400039,65,200665,Cappie Pondexter,1611661313,New York Liberty,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,138.0,1,1,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,127,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,20.0,1,0,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,166,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,20.0,1,0,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,174,200665,Cappie Pondexter,1611661313,New York Liberty,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,159.0,172.0,1,0,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,187,200665,Cappie Pondexter,1611661313,New York Liberty,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,194,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,0,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,200,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-64.0,254.0,1,0,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,259,200665,Cappie Pondexter,1611661313,New York Liberty,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,23.0,1,0,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,300,200665,Cappie Pondexter,1611661313,New York Liberty,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,74.0,1,0,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400039,358,200665,Cappie Pondexter,1611661313,New York Liberty,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20140605,NYL,SAN,2014-15
Shot Chart Detail,1021400047,15,200665,Cappie Pondexter,1611661313,New York Liberty,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,62.0,178.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,24,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,129.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,39,200665,Cappie Pondexter,1611661313,New York Liberty,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,194.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,117,200665,Cappie Pondexter,1611661313,New York Liberty,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,173.0,153.0,1,0,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,122,200665,Cappie Pondexter,1611661313,New York Liberty,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,96.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,166,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,160.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,200,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,104.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,204,200665,Cappie Pondexter,1611661313,New York Liberty,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,113.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,219,200665,Cappie Pondexter,1611661313,New York Liberty,3,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,12.0,115.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,249,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,134.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400047,279,200665,Cappie Pondexter,1611661313,New York Liberty,3,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,116.0,1,1,20140608,NYL,WAS,2014-15
Shot Chart Detail,1021400049,23,200665,Cappie Pondexter,1611661313,New York Liberty,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,146.0,1,1,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,42,200665,Cappie Pondexter,1611661313,New York Liberty,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,12.0,151.0,1,0,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,146,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,78.0,1,0,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,153,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,159,200665,Cappie Pondexter,1611661313,New York Liberty,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,201,200665,Cappie Pondexter,1611661313,New York Liberty,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,66.0,1,0,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,244,200665,Cappie Pondexter,1611661313,New York Liberty,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,0,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,312,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,17.0,1,0,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,317,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,320,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,36.0,1,0,20140610,TUL,NYL,2014-15
Shot Chart Detail,1021400049,333,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,72.0,1,0,20140610,TUL,NYL,2014-15
