GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400054,281,100874,Kara Lawson,1611661322,Washington Mystics,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,220.0,1,0,20140613,WAS,CHI,2014,1021400054281,15030,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,292,100874,Kara Lawson,1611661322,Washington Mystics,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,143.0,1,0,20140613,WAS,CHI,2014,1021400054292,15250,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,368,100874,Kara Lawson,1611661322,Washington Mystics,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140613,WAS,CHI,2014,1021400054368,19380,validated,203437,1,matched,playbyplayv2,1611661329,100874|203403|203416|203437|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400054,389,100874,Kara Lawson,1611661322,Washington Mystics,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,137.0,1,1,20140613,WAS,CHI,2014,1021400054389,20700,validated,203437,1,matched,playbyplayv2,1611661329,100874|203403|203416|203437|203829,complete,playbyplay_inferred,201477|201516|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400054,417,100874,Kara Lawson,1611661322,Washington Mystics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-224.0,28.0,1,1,20140613,WAS,CHI,2014,1021400054417,22310,validated,203437,1,matched,playbyplayv2,1611661329,100874|201913|203416|203437|203829,complete,playbyplay_inferred,201516|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400062,161,100874,Kara Lawson,1611661322,Washington Mystics,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,220.0,1,1,20140615,WAS,ATL,2014,1021400062161,9060,validated,203437,1,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100721|100812|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,182,100874,Kara Lawson,1611661322,Washington Mystics,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,242.0,1,0,20140615,WAS,ATL,2014,1021400062182,10120,validated,,0,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,100721|100812|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,417,100874,Kara Lawson,1611661322,Washington Mystics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,113.0,249.0,1,0,20140615,WAS,ATL,2014,1021400062417,21530,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,432,100874,Kara Lawson,1611661322,Washington Mystics,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,26.0,1,1,20140615,WAS,ATL,2014,1021400062432,22410,validated,203828,1,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,449,100874,Kara Lawson,1611661322,Washington Mystics,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,0.0,1,0,20140615,WAS,ATL,2014,1021400062449,23280,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,59,100874,Kara Lawson,1611661322,Washington Mystics,1,4,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,58.0,1,0,20140618,ATL,WAS,2014,102140006659,3470,validated,,0,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,83,100874,Kara Lawson,1611661322,Washington Mystics,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,52.0,1,1,20140618,ATL,WAS,2014,102140006683,4890,validated,203828,1,matched,playbyplayv2,1611661330,100874|201056|203403|203437|203828,complete,playbyplay_inferred,101023|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,287,100874,Kara Lawson,1611661322,Washington Mystics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,127.0,1,0,20140618,ATL,WAS,2014,1021400066287,16880,validated,,0,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,100721|201881|202623|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400066,313,100874,Kara Lawson,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,190.0,66.0,1,0,20140618,ATL,WAS,2014,1021400066313,18000,validated,,0,matched,playbyplayv2,1611661330,100874|203416|203437|203828|203829,complete,playbyplay_inferred,100721|101023|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,320,100874,Kara Lawson,1611661322,Washington Mystics,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,187.0,143.0,1,0,20140618,ATL,WAS,2014,1021400066320,18240,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100721|101023|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,329,100874,Kara Lawson,1611661322,Washington Mystics,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,3.0,1,1,20140618,ATL,WAS,2014,1021400066329,18710,validated,200673,1,matched,playbyplayv2,1611661330,100874|200673|203403|203828|203829,complete,playbyplay_inferred,100721|101023|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,396,100874,Kara Lawson,1611661322,Washington Mystics,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-56.0,97.0,1,0,20140618,ATL,WAS,2014,1021400066396,21520,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203828,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,419,100874,Kara Lawson,1611661322,Washington Mystics,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,119.0,1,0,20140618,ATL,WAS,2014,1021400066419,22500,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400072,67,100874,Kara Lawson,1611661322,Washington Mystics,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,64.0,230.0,1,0,20140620,MIN,WAS,2014,102140007267,4190,validated,,0,matched,playbyplayv2,1611661324,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100915|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,73,100874,Kara Lawson,1611661322,Washington Mystics,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,107.0,1,1,20140620,MIN,WAS,2014,102140007273,4520,validated,,0,matched,playbyplayv2,1611661324,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100915|101020|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,88,100874,Kara Lawson,1611661322,Washington Mystics,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,12.0,1,1,20140620,MIN,WAS,2014,102140007288,5490,validated,,0,matched,playbyplayv2,1611661324,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,98,100874,Kara Lawson,1611661322,Washington Mystics,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-147.0,181.0,1,0,20140620,MIN,WAS,2014,102140007298,6240,validated,,0,matched,playbyplayv2,1611661324,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101019|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,161,100874,Kara Lawson,1611661322,Washington Mystics,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,1,20140620,MIN,WAS,2014,1021400072161,10400,validated,203829,1,matched,playbyplayv2,1611661324,100874|201903|201913|202253|203829,complete,playbyplay_inferred,100915|101020|203016|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400072,169,100874,Kara Lawson,1611661322,Washington Mystics,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,225.0,47.0,1,1,20140620,MIN,WAS,2014,1021400072169,11130,validated,203829,1,matched,playbyplayv2,1611661324,100874|201903|201913|202253|203829,complete,playbyplay_inferred,100915|101020|200671|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,333,100874,Kara Lawson,1611661322,Washington Mystics,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,53.0,1,0,20140620,MIN,WAS,2014,1021400072333,19790,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,357,100874,Kara Lawson,1611661322,Washington Mystics,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,182.0,151.0,1,0,20140620,MIN,WAS,2014,1021400072357,21000,validated,,0,matched,playbyplayv2,1611661324,100874|201913|202253|203416|203829,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,398,100874,Kara Lawson,1611661322,Washington Mystics,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,189.0,1,1,20140620,MIN,WAS,2014,1021400072398,23900,validated,,0,matched,playbyplayv2,1611661324,100874|201913|202253|203416|203829,complete,playbyplay_inferred,101020|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400079,86,100874,Kara Lawson,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-181.0,157.0,1,0,20140622,SEA,WAS,2014,102140007986,4970,validated,,0,matched,playbyplayv2,1611661328,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100720|201049|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,83,100874,Kara Lawson,1611661322,Washington Mystics,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,105.0,1,1,20140622,SEA,WAS,2014,102140007983,5820,validated,203828,1,matched,playbyplayv2,1611661328,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100720|201049|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,109,100874,Kara Lawson,1611661322,Washington Mystics,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-95.0,211.0,1,0,20140622,SEA,WAS,2014,1021400079109,6640,validated,,0,matched,playbyplayv2,1611661328,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100919|101024|201049|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,168,100874,Kara Lawson,1611661322,Washington Mystics,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-37.0,236.0,1,1,20140622,SEA,WAS,2014,1021400079168,10530,validated,203416,1,matched,playbyplayv2,1611661328,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100720|100919|201049|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,340,100874,Kara Lawson,1611661322,Washington Mystics,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,157.0,1,1,20140622,SEA,WAS,2014,1021400079340,20650,validated,201056,1,matched,playbyplayv2,1611661328,100874|201056|201903|201913|203437,complete,playbyplay_inferred,100720|100919|101024|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400079,347,100874,Kara Lawson,1611661322,Washington Mystics,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,1,20140622,SEA,WAS,2014,1021400079347,21290,validated,,0,matched,playbyplayv2,1611661328,100874|201056|201903|201913|203437,complete,playbyplay_inferred,100720|100919|101024|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400080,127,100874,Kara Lawson,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,1.0,1,0,20140624,SAN,WAS,2014,1021400080127,7150,validated,,0,matched,playbyplayv2,1611661319,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,307,100874,Kara Lawson,1611661322,Washington Mystics,3,2,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,0,20140624,SAN,WAS,2014,1021400080307,16600,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,335,100874,Kara Lawson,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,47.0,1,0,20140624,SAN,WAS,2014,1021400080335,18000,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201913|203403|203437,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400091,80,100874,Kara Lawson,1611661322,Washington Mystics,1,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-54.0,165.0,1,1,20140629,WAS,SAN,2014,102140009180,5760,validated,,0,matched,playbyplayv2,1611661319,100874|201056|203403|203437|203828,complete,playbyplay_inferred,200674|202658|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,123,100874,Kara Lawson,1611661322,Washington Mystics,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,224.0,1,0,20140629,WAS,SAN,2014,1021400091123,7950,validated,,0,matched,playbyplayv2,1611661319,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100937|200674|202634|203018|203874,complete,playbyplay_inferred
Shot Chart Detail,1021400091,229,100874,Kara Lawson,1611661322,Washington Mystics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,137.0,1,0,20140629,WAS,SAN,2014,1021400091229,13920,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,248,100874,Kara Lawson,1611661322,Washington Mystics,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-21.0,279.0,1,0,20140629,WAS,SAN,2014,1021400091248,14960,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,295,100874,Kara Lawson,1611661322,Washington Mystics,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,25.0,1,0,20140629,WAS,SAN,2014,1021400091295,17190,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400091,313,100874,Kara Lawson,1611661322,Washington Mystics,3,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,9.0,1,1,20140629,WAS,SAN,2014,1021400091313,17820,validated,203828,1,matched,playbyplayv2,1611661319,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400091,403,100874,Kara Lawson,1611661322,Washington Mystics,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,154.0,1,0,20140629,WAS,SAN,2014,1021400091403,22720,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400099,71,100874,Kara Lawson,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-51.0,168.0,1,0,20140702,WAS,IND,2014,102140009971,4160,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|202640|203039|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,113,100874,Kara Lawson,1611661322,Washington Mystics,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,244.0,1,0,20140702,WAS,IND,2014,1021400099113,6520,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201919|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,347,100874,Kara Lawson,1611661322,Washington Mystics,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,63.0,1,0,20140702,WAS,IND,2014,1021400099347,18880,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|201889|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,351,100874,Kara Lawson,1611661322,Washington Mystics,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,195.0,1,0,20140702,WAS,IND,2014,1021400099351,19120,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|201889|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400105,75,100874,Kara Lawson,1611661322,Washington Mystics,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-161.0,162.0,1,1,20140705,ATL,WAS,2014,102140010575,4340,validated,203829,1,matched,playbyplayv2,1611661330,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,84,100874,Kara Lawson,1611661322,Washington Mystics,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,30.0,1,0,20140705,ATL,WAS,2014,102140010584,4670,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,100,100874,Kara Lawson,1611661322,Washington Mystics,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,7.0,1,1,20140705,ATL,WAS,2014,1021400105100,5590,validated,203437,1,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,101023|202623|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,110,100874,Kara Lawson,1611661322,Washington Mystics,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,81.0,224.0,1,1,20140705,ATL,WAS,2014,1021400105110,6120,validated,203829,1,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,101023|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,213,100874,Kara Lawson,1611661322,Washington Mystics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-180.0,149.0,1,0,20140705,ATL,WAS,2014,1021400105213,10880,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,311,100874,Kara Lawson,1611661322,Washington Mystics,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,143.0,184.0,1,0,20140705,ATL,WAS,2014,1021400105311,16620,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100721|101023|202623|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,349,100874,Kara Lawson,1611661322,Washington Mystics,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,197.0,1,0,20140705,ATL,WAS,2014,1021400105349,18350,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100721|202623|202662|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,421,100874,Kara Lawson,1611661322,Washington Mystics,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,129.0,1,0,20140705,ATL,WAS,2014,1021400105421,21910,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400113,50,100874,Kara Lawson,1611661322,Washington Mystics,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,114.0,206.0,1,0,20140709,CHI,WAS,2014,102140011350,3970,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,52,100874,Kara Lawson,1611661322,Washington Mystics,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,125.0,201.0,1,0,20140709,CHI,WAS,2014,102140011352,4040,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,104,100874,Kara Lawson,1611661322,Washington Mystics,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,146.0,1,0,20140709,CHI,WAS,2014,1021400113104,6180,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201477|201480|202638|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,129,100874,Kara Lawson,1611661322,Washington Mystics,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-3.0,1,1,20140709,CHI,WAS,2014,1021400113129,7390,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,134,100874,Kara Lawson,1611661322,Washington Mystics,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,182.0,140.0,1,0,20140709,CHI,WAS,2014,1021400113134,8100,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,277,100874,Kara Lawson,1611661322,Washington Mystics,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,244.0,1,1,20140709,CHI,WAS,2014,1021400113277,15040,validated,200673,1,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,281,100874,Kara Lawson,1611661322,Washington Mystics,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,176.0,1,0,20140709,CHI,WAS,2014,1021400113281,15460,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,309,100874,Kara Lawson,1611661322,Washington Mystics,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,154.0,1,0,20140709,CHI,WAS,2014,1021400113309,17620,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,318,100874,Kara Lawson,1611661322,Washington Mystics,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,93.0,1,0,20140709,CHI,WAS,2014,1021400113318,17940,validated,,0,matched,playbyplayv2,1611661329,100874|203416|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
