GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400055,73,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,82,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,132,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,64.0,228.0,1,1,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,181,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,6.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,271,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,56.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,279,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,198.0,123.0,1,1,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,282,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-41.0,228.0,1,1,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,290,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,325,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,15.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,391,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-71.0,214.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,415,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,428,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,14.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,436,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,474,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,138.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,482,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,26.0,1,1,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400055,485,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20140613,ATL,MIN,2014-15
Shot Chart Detail,1021400062,8,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,1,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,21,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,197.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,68,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,80,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-49.0,53.0,1,1,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,107,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,9.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,123,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-87.0,64.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,223,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-34.0,272.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,234,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,44.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,278,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-2.0,1,1,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,287,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,135.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,342,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,135.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,371,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,225.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,388,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,19.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,428,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,140.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400062,436,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20140615,WAS,ATL,2014-15
Shot Chart Detail,1021400066,12,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,198.0,119.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,38,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,135.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,48,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,70,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,107,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,42.0,94.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,111,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,116,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,170,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,6.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,194,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,15.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,202,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,116.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,222,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,50.0,93.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,224,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,229,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,153.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,233,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-57.0,219.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,263,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,82.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,271,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,285,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,304,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,54,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,17.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,325,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,23.0,72.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,333,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,0.0,1,0,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,349,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400066,353,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,1.0,1,1,20140618,ATL,WAS,2014-15
Shot Chart Detail,1021400071,4,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,11.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,27,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,43,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,6.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,48,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,58,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,44.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,77,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,145.0,1,1,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,88,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,174,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-45.0,235.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,178,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,33.0,1,1,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,207,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,37.0,1,1,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,216,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,100.0,208.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,230,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,245,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,56.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,252,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,168.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,269,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,113.0,64.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,339,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,351,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,363,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,0,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400071,367,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140620,ATL,NYL,2014-15
Shot Chart Detail,1021400076,9,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,29,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,60.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,39,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,51,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,190.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,66,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,94,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,23.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,168,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,195.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,170,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,241.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,188,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,0.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,191,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,4.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,196,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,149.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,201,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,1.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,247,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,261,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,264,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,116.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,278,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,285,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-122.0,194.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,309,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,2.0,227.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,314,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,354,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,137.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,357,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,451,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,72.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,455,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,461,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400076,488,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,236.0,1,1,20140622,NYL,ATL,2014-15
Shot Chart Detail,1021400084,8,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,19,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,1,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,34,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-8.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,138,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,143,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,6.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,161,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-3.0,1,1,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,183,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,187,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,1,20140626,SAN,ATL,2014-15
