GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400042,59,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,5,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20140606,CHI,LAS,2014,102140004259,2910,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,192,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,134.0,1,0,20140606,CHI,LAS,2014,1021400042192,9670,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,283,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-111.0,203.0,1,0,20140606,CHI,LAS,2014,1021400042283,13990,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400042,407,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20140606,CHI,LAS,2014,1021400042407,20810,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201058|201911|202650,complete,playbyplay_inferred,201516|202664|203399|203451|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400048,13,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,135.0,1,0,20140608,LAS,MIN,2014,102140004813,850,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,24,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,150.0,1,0,20140608,LAS,MIN,2014,102140004824,1230,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,131,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,0,20140608,LAS,MIN,2014,1021400048131,5690,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201911|202650,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400048,247,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20140608,LAS,MIN,2014,1021400048247,11770,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400048,353,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,34.0,1,0,20140608,LAS,MIN,2014,1021400048353,16450,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101020|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400058,21,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,19.0,1,0,20140613,TUL,LAS,2014,102140005821,1360,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,38,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20140613,TUL,LAS,2014,102140005838,2390,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,147,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140613,TUL,LAS,2014,1021400058147,7750,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|201496|203014,complete,playbyplay_inferred,201907|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,152,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,67.0,1,1,20140613,TUL,LAS,2014,1021400058152,7840,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400058,229,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,196.0,134.0,1,0,20140613,TUL,LAS,2014,1021400058229,11730,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,101033|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,232,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20140613,TUL,LAS,2014,1021400058232,11950,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203025,complete,playbyplay_inferred,101033|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,376,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20140613,TUL,LAS,2014,1021400058376,20090,validated,,0,matched,playbyplayv2,1611661321,201046|201058|202650|203014|203025,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,415,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,30.0,1,0,20140613,TUL,LAS,2014,1021400058415,22660,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400059,8,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140614,SAN,LAS,2014,10214000598,530,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,16,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20140614,SAN,LAS,2014,102140005916,1340,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,83,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,0,20140614,SAN,LAS,2014,102140005983,4900,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201058|202650|203025,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400059,108,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,31.0,149.0,1,0,20140614,SAN,LAS,2014,1021400059108,5990,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201058|202650|203025,complete,playbyplay_inferred,100937|100952|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400059,232,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,47.0,1,1,20140614,SAN,LAS,2014,1021400059232,11910,validated,201048,1,matched,playbyplayv2,1611661319,201046|201048|201058|201496|203025,complete,playbyplay_inferred,100937|100952|200674|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,250,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,183.0,1,1,20140614,SAN,LAS,2014,1021400059250,13270,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,290,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,50.0,1,0,20140614,SAN,LAS,2014,1021400059290,15910,validated,,0,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203019,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,293,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,-3.0,1,1,20140614,SAN,LAS,2014,1021400059293,16100,validated,201496,1,matched,playbyplayv2,1611661319,201046|201058|201496|202650|203019,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,359,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20140614,SAN,LAS,2014,1021400059359,19540,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201496|203014|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400059,362,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20140614,SAN,LAS,2014,1021400059362,19610,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201496|203014|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400059,397,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,73.0,127.0,1,0,20140614,SAN,LAS,2014,1021400059397,21780,validated,,0,matched,playbyplayv2,1611661319,201046|202650|203019|203025|203423,complete,playbyplay_inferred,100342|100937|100952|202251|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400065,2,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,47.0,1,0,20140617,LAS,MIN,2014,10214000652,250,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,33,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,162.0,1,0,20140617,LAS,MIN,2014,102140006533,2130,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,252,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,136.0,129.0,1,1,20140617,LAS,MIN,2014,1021400065252,12440,validated,201048,1,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,278,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,67.0,1,0,20140617,LAS,MIN,2014,1021400065278,14380,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|101020|200671|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,303,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20140617,LAS,MIN,2014,1021400065303,15910,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400065,408,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-51.0,118.0,1,0,20140617,LAS,MIN,2014,1021400065408,21770,validated,,0,matched,playbyplayv2,1611661324,201046|201496|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,436,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25.0,-246.0,82.0,1,0,20140617,LAS,MIN,2014,1021400065436,23390,validated,,0,matched,playbyplayv2,1611661324,201046|201058|202680|203025|203423,complete,playbyplay_inferred,202257|203016|203409|203834|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400070,185,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,94.0,1,0,20140619,LAS,TUL,2014,1021400070185,10390,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,194,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140619,LAS,TUL,2014,1021400070194,10640,validated,201048,1,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,216,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,97.0,1,0,20140619,LAS,TUL,2014,1021400070216,11710,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201058|201496,complete,playbyplay_inferred,201907|203017|203400|203426|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400070,392,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20140619,LAS,TUL,2014,1021400070392,18880,validated,201496,1,matched,playbyplayv2,1611661321,201046|201048|201058|201496|202650,complete,playbyplay_inferred,101033|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400070,396,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20140619,LAS,TUL,2014,1021400070396,19240,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201496|202650,complete,playbyplay_inferred,101033|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400070,452,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140619,LAS,TUL,2014,1021400070452,21500,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|202650|202680,complete,playbyplay_inferred,203017|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400070,464,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,104.0,1,1,20140619,LAS,TUL,2014,1021400070464,22200,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201058|201496|202650,complete,playbyplay_inferred,203017|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400070,480,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,110.0,1,1,20140619,LAS,TUL,2014,1021400070480,22770,validated,,0,matched,playbyplayv2,1611661321,201046|201058|202650|202680|203025,complete,playbyplay_inferred,101080|203037|203426|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400077,93,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,140.0,1,0,20140622,LAS,SAN,2014,102140007793,7330,validated,,0,matched,playbyplayv2,1611661319,201046|201048|201058|201496|203014,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,103,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,25.0,1,0,20140622,LAS,SAN,2014,1021400077103,7690,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201058|201496|202650,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,129,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,190.0,1,1,20140622,LAS,SAN,2014,1021400077129,9150,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201058|202650|203025,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,249,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,261.0,1,0,20140622,LAS,SAN,2014,1021400077249,16210,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400077,266,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,115.0,1,0,20140622,LAS,SAN,2014,1021400077266,17260,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400081,94,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,153.0,1,0,20140624,LAS,SEA,2014,102140008194,5990,validated,,0,matched,playbyplayv2,1611661328,201046|201496|202650|202680|203014,complete,playbyplay_inferred,100919|101024|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,100,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,1,20140624,LAS,SEA,2014,1021400081100,6270,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201058|202650,complete,playbyplay_inferred,100919|101024|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,129,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-98.0,176.0,1,0,20140624,LAS,SEA,2014,1021400081129,8710,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201058|201496,complete,playbyplay_inferred,100720|100919|101024|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021400081,154,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,1.0,1,0,20140624,LAS,SEA,2014,1021400081154,10510,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100720|201049|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,162,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20140624,LAS,SEA,2014,1021400081162,10640,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100720|201049|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,181,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,154.0,1,1,20140624,LAS,SEA,2014,1021400081181,11780,validated,100949,1,matched,playbyplayv2,1611661328,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100720|101024|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,246,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,62.0,99.0,1,0,20140624,LAS,SEA,2014,1021400081246,15490,validated,,0,matched,playbyplayv2,1611661328,201046|201058|201496|203014|203025,complete,playbyplay_inferred,100720|201049|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,286,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-51.0,296.0,1,0,20140624,LAS,SEA,2014,1021400081286,18000,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100919|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400089,69,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,88.0,1,0,20140628,TUL,LAS,2014,102140008969,4420,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,106,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20140628,TUL,LAS,2014,1021400089106,6000,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201911|202650,complete,playbyplay_inferred,101080|203017|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,117,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20140628,TUL,LAS,2014,1021400089117,6500,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201058|201911|203014,complete,playbyplay_inferred,101080|203017|203037|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,188,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20140628,TUL,LAS,2014,1021400089188,10890,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|202650,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,206,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,64.0,1,0,20140628,TUL,LAS,2014,1021400089206,11420,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|201911|202650,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,249,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,22.0,1,0,20140628,TUL,LAS,2014,1021400089249,14220,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|201911|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
