GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400067,365,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,181.0,143.0,1,0,20140618,CHI,NYL,2014,1021400067365,19310,validated,,0,matched,playbyplayv2,1611661313,201516|202259|202638|203832|203857,complete,playbyplay_inferred,100396|200665|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400073,60,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20140620,CHI,IND,2014,102140007360,4490,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203451|203832|203857,complete,playbyplay_inferred,201503|201896|201919|202640|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400073,128,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,80.0,165.0,1,1,20140620,CHI,IND,2014,1021400073128,7850,validated,,0,matched,playbyplayv2,1611661325,201516|202259|202638|203067|203857,complete,playbyplay_inferred,201889|201919|203041|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400073,168,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20140620,CHI,IND,2014,1021400073168,10120,validated,202259,1,matched,playbyplayv2,1611661325,201477|202259|202638|203067|203857,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400073,245,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20140620,CHI,IND,2014,1021400073245,13890,validated,,0,matched,playbyplayv2,1611661325,201477|202259|202638|203067|203857,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400073,264,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20140620,CHI,IND,2014,1021400073264,15090,validated,,0,matched,playbyplayv2,1611661325,201477|202259|202638|203067|203857,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400073,379,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,3.0,1,0,20140620,CHI,IND,2014,1021400073379,20020,validated,,0,matched,playbyplayv2,1611661325,201477|202259|202638|203067|203857,complete,playbyplay_inferred,201503|201889|201896|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400073,403,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,18.0,176.0,1,0,20140620,CHI,IND,2014,1021400073403,21210,validated,,0,matched,playbyplayv2,1611661325,201477|202259|202638|203832|203857,complete,playbyplay_inferred,201503|201896|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400075,103,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20140622,CHI,TUL,2014,1021400075103,5570,validated,,0,matched,playbyplayv2,1611661321,201477|201516|203451|203832|203857,complete,playbyplay_inferred,101080|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400075,109,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42.0,125.0,408.0,1,0,20140622,CHI,TUL,2014,1021400075109,5990,validated,,0,matched,playbyplayv2,1611661321,201477|201516|203451|203832|203857,complete,playbyplay_inferred,101080|203400|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400075,144,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-2.0,1,0,20140622,CHI,TUL,2014,1021400075144,7790,validated,,0,matched,playbyplayv2,1611661321,201516|202638|203067|203451|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,151,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,0.0,1,1,20140622,CHI,TUL,2014,1021400075151,8120,validated,202638,1,matched,playbyplayv2,1611661321,201516|202638|203067|203451|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,154,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20140622,CHI,TUL,2014,1021400075154,8390,validated,,0,matched,playbyplayv2,1611661321,201516|202638|203067|203451|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,158,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140622,CHI,TUL,2014,1021400075158,8660,validated,,0,matched,playbyplayv2,1611661321,201516|202638|203067|203451|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,161,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,1,20140622,CHI,TUL,2014,1021400075161,8820,validated,203451,1,matched,playbyplayv2,1611661321,201516|202638|203067|203451|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,301,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20140622,CHI,TUL,2014,1021400075301,17470,validated,201516,1,matched,playbyplayv2,1611661321,201516|202638|203451|203832|203857,complete,playbyplay_inferred,101033|101080|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400075,312,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20140622,CHI,TUL,2014,1021400075312,17970,validated,,0,matched,playbyplayv2,1611661321,201516|202638|203451|203832|203857,complete,playbyplay_inferred,101033|101080|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400075,325,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20140622,CHI,TUL,2014,1021400075325,18460,validated,,0,matched,playbyplayv2,1611661321,201516|202638|203451|203832|203857,complete,playbyplay_inferred,101080|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,370,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20140622,CHI,TUL,2014,1021400075370,20190,validated,,0,matched,playbyplayv2,1611661321,201516|202259|202638|203832|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,377,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,15.0,1,0,20140622,CHI,TUL,2014,1021400075377,20450,validated,,0,matched,playbyplayv2,1611661321,201516|202259|202638|203832|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,381,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20140622,CHI,TUL,2014,1021400075381,20780,validated,,0,matched,playbyplayv2,1611661321,201516|202259|202638|203832|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,423,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,12.0,1,0,20140622,CHI,TUL,2014,1021400075423,23220,validated,,0,matched,playbyplayv2,1611661321,201516|202259|202638|203832|203857,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,461,203857,Jamierra Faulkner,1611661329,Chicago Sky,5,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,0,20140622,CHI,TUL,2014,1021400075461,25100,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400075,487,203857,Jamierra Faulkner,1611661329,Chicago Sky,5,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,162.0,1,0,20140622,CHI,TUL,2014,1021400075487,26520,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400082,85,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,137.0,1,0,20140625,CON,CHI,2014,102140008285,4670,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203067|203399|203857,complete,playbyplay_inferred,100666|201904|202254|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400082,91,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,121.0,99.0,1,1,20140625,CON,CHI,2014,102140008291,4870,validated,201516,1,matched,playbyplayv2,1611661323,201477|201516|202638|203067|203857,complete,playbyplay_inferred,100666|201904|202254|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400082,93,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20140625,CON,CHI,2014,102140008293,5150,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202638|203067|203857,complete,playbyplay_inferred,100666|201904|202254|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400082,97,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,12.0,1,1,20140625,CON,CHI,2014,102140008297,5670,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202638|203067|203857,complete,playbyplay_inferred,100666|201904|202254|202653|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400082,307,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,23.0,1,0,20140625,CON,CHI,2014,1021400082307,15590,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203067|203399|203857,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400082,355,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,1,20140625,CON,CHI,2014,1021400082355,17400,validated,,0,matched,playbyplayv2,1611661323,201480|201516|202259|202638|203857,complete,playbyplay_inferred,100666|201904|203402|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400082,451,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,9.0,1,0,20140625,CON,CHI,2014,1021400082451,22440,validated,,0,matched,playbyplayv2,1611661323,201480|201516|202259|202638|203857,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400082,476,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140625,CON,CHI,2014,1021400082476,23300,validated,,0,matched,playbyplayv2,1611661323,201480|201516|202638|203451|203857,complete,playbyplay_inferred,201904|202254|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400082,483,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,19.0,1,0,20140625,CON,CHI,2014,1021400082483,23680,validated,,0,matched,playbyplayv2,1611661323,201480|201516|202259|202638|203857,complete,playbyplay_inferred,201904|202254|202653|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400087,110,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,64.0,1,1,20140627,NYL,CHI,2014,1021400087110,5940,validated,,0,matched,playbyplayv2,1611661313,201477|201480|201516|203451|203857,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400087,125,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-67.0,121.0,1,0,20140627,NYL,CHI,2014,1021400087125,6680,validated,,0,matched,playbyplayv2,1611661313,201477|202259|203451|203832|203857,complete,playbyplay_inferred,100396|201502|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400098,38,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,186.0,1,1,20140701,LAS,CHI,2014,102140009838,2540,validated,,0,matched,playbyplayv2,1611661320,201477|201480|202259|202638|203857,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400098,47,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,45.0,1,1,20140701,LAS,CHI,2014,102140009847,3450,validated,,0,matched,playbyplayv2,1611661320,201477|201480|202259|202638|203857,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400098,57,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,1,20140701,LAS,CHI,2014,102140009857,3570,validated,,0,matched,playbyplayv2,1611661320,201477|201480|202259|202638|203857,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400098,93,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20140701,LAS,CHI,2014,102140009893,5020,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203067|203451|203857,complete,playbyplay_inferred,201046|201058|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400098,250,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,1,20140701,LAS,CHI,2014,1021400098250,13280,validated,,0,matched,playbyplayv2,1611661320,201477|201480|202259|202638|203857,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400098,270,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20140701,LAS,CHI,2014,1021400098270,14500,validated,,0,matched,playbyplayv2,1611661320,201477|201480|201516|202259|203857,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400098,279,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,25.0,1,0,20140701,LAS,CHI,2014,1021400098279,15310,validated,,0,matched,playbyplayv2,1611661320,201477|201480|201516|202259|203857,complete,playbyplay_inferred,100949|201046|201058|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400098,310,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,231.0,1,0,20140701,LAS,CHI,2014,1021400098310,17240,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203067|203451|203857,complete,playbyplay_inferred,201046|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400098,317,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20140701,LAS,CHI,2014,1021400098317,17930,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203067|203451|203857,complete,playbyplay_inferred,201046|201048|201058|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400098,390,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,1,20140701,LAS,CHI,2014,1021400098390,21690,validated,202259,1,matched,playbyplayv2,1611661320,201477|202259|202638|203067|203857,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400098,410,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,183.0,1,1,20140701,LAS,CHI,2014,1021400098410,23470,validated,,0,matched,playbyplayv2,1611661320,201477|202259|202638|203067|203857,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400100,2,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,123.0,1,0,20140702,PHO,CHI,2014,10214001002,260,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202638|203857,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,34,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,4.0,1,0,20140702,PHO,CHI,2014,102140010034,1590,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|202638|203857,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,40,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-237.0,58.0,1,0,20140702,PHO,CHI,2014,102140010040,1990,validated,,0,matched,playbyplayv2,1611661317,201477|201480|201516|202638|203857,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,88,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,60.0,1,0,20140702,PHO,CHI,2014,102140010088,4380,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,91,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,0,20140702,PHO,CHI,2014,102140010091,4720,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,110,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,20,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,19.0,1,0,20140702,PHO,CHI,2014,1021400100110,5800,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100634|101039|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400100,159,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,21.0,165.0,1,1,20140702,PHO,CHI,2014,1021400100159,6800,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100634|101039|200676|200691|201869,complete,playbyplay_inferred
Shot Chart Detail,1021400100,185,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,235.0,1,0,20140702,PHO,CHI,2014,1021400100185,9660,validated,,0,matched,playbyplayv2,1611661317,201477|201480|202259|203451|203857,complete,playbyplay_inferred,100940|200676|200691|201869|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400100,249,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,140.0,1,1,20140702,PHO,CHI,2014,1021400100249,12990,validated,,0,matched,playbyplayv2,1611661317,201477|202259|202638|203067|203857,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,278,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,175.0,1,0,20140702,PHO,CHI,2014,1021400100278,14780,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202259|203832|203857,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,285,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,30.0,1,0,20140702,PHO,CHI,2014,1021400100285,15310,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202259|203832|203857,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,304,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,200.0,1,1,20140702,PHO,CHI,2014,1021400100304,16440,validated,202259,1,matched,playbyplayv2,1611661317,201477|201516|202259|203832|203857,complete,playbyplay_inferred,100940|101039|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,319,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,12.0,1,0,20140702,PHO,CHI,2014,1021400100319,17050,validated,,0,matched,playbyplayv2,1611661317,201480|201516|202638|203451|203857,complete,playbyplay_inferred,101039|200691|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,389,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,126.0,1,1,20140702,PHO,CHI,2014,1021400100389,21190,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203067|203451|203857,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,400,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,0,20140702,PHO,CHI,2014,1021400100400,21900,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203451|203832|203857,complete,playbyplay_inferred,100940|101039|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400100,440,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,45.0,1,0,20140702,PHO,CHI,2014,1021400100440,23610,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203451|203832|203857,complete,playbyplay_inferred,101039|200691|201062|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400107,5,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,50.0,1,0,20140705,SEA,CHI,2014,10214001075,450,validated,,0,matched,playbyplayv2,1611661328,201477|202259|202638|203067|203857,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
