GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400116,31,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20140710,IND,CON,2014,102140011631,2280,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100666|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,37,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20140710,IND,CON,2014,102140011637,2950,validated,201896,1,matched,playbyplayv2,1611661323,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100666|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,67,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140710,IND,CON,2014,102140011667,5190,validated,203827,1,matched,playbyplayv2,1611661323,201503|201889|201919|203406|203827,complete,playbyplay_inferred,100666|202254|202653|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400116,240,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140710,IND,CON,2014,1021400116240,16080,validated,,0,matched,playbyplayv2,1611661323,100646|201503|201919|202640|203406,complete,playbyplay_inferred,100666|202254|202653|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400116,283,201503,Erlana Larkins,1611661325,Indiana Fever,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,-6.0,1,0,20140710,IND,CON,2014,1021400116283,19060,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|202663|203406,complete,playbyplay_inferred,100666|201904|203020|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400116,288,201503,Erlana Larkins,1611661325,Indiana Fever,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20140710,IND,CON,2014,1021400116288,19700,validated,,0,matched,playbyplayv2,1611661323,201503|201889|201896|202663|203406,complete,playbyplay_inferred,100666|201904|203020|203408|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400121,24,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,12.0,1,0,20140712,IND,ATL,2014,102140012124,1400,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400121,44,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,1,20140712,IND,ATL,2014,102140012144,1890,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400121,75,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-2.0,1,1,20140712,IND,ATL,2014,102140012175,3880,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|201896|202640,complete,playbyplay_inferred,100396|100812|101023|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400121,79,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,50.0,1,0,20140712,IND,ATL,2014,102140012179,4340,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|201896|202640,complete,playbyplay_inferred,100396|100812|101023|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400121,162,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-109.0,0.0,1,0,20140712,IND,ATL,2014,1021400121162,8240,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201896|201919|203039,complete,playbyplay_inferred,100812|101023|201881|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400121,261,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-11.0,1,1,20140712,IND,ATL,2014,1021400121261,13710,validated,201896,1,matched,playbyplayv2,1611661330,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400121,276,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20140712,IND,ATL,2014,1021400121276,15100,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100396|100812|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400121,411,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20140712,IND,ATL,2014,1021400121411,21300,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|201919|203406,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400128,23,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20140715,IND,LAS,2014,102140012823,2090,validated,,0,matched,playbyplayv2,1611661320,100646|201503|201889|201919|203406,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400128,42,201503,Erlana Larkins,1611661325,Indiana Fever,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20140715,IND,LAS,2014,102140012842,3250,validated,201889,1,matched,playbyplayv2,1611661320,100646|201503|201889|201919|203406,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400128,82,201503,Erlana Larkins,1611661325,Indiana Fever,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,1,20140715,IND,LAS,2014,102140012882,5300,validated,,0,matched,playbyplayv2,1611661320,201503|201889|202640|203039|203827,complete,playbyplay_inferred,201046|201048|201058|201499|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400128,143,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,-21.0,1,0,20140715,IND,LAS,2014,1021400128143,8520,validated,,0,matched,playbyplayv2,1611661320,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400128,145,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20140715,IND,LAS,2014,1021400128145,8610,validated,,0,matched,playbyplayv2,1611661320,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201046|201048|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400128,214,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20140715,IND,LAS,2014,1021400128214,12240,validated,,0,matched,playbyplayv2,1611661320,100646|201503|201889|201919|203406,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400128,223,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-14.0,1,0,20140715,IND,LAS,2014,1021400128223,13270,validated,,0,matched,playbyplayv2,1611661320,100646|201503|201889|201919|203406,complete,playbyplay_inferred,100949|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400133,158,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20140717,IND,CHI,2014,1021400133158,8530,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400133,171,201503,Erlana Larkins,1611661325,Indiana Fever,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,37.0,208.0,1,1,20140717,IND,CHI,2014,1021400133171,9780,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400133,215,201503,Erlana Larkins,1611661325,Indiana Fever,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,50.0,1,0,20140717,IND,CHI,2014,1021400133215,12650,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400133,242,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20140717,IND,CHI,2014,1021400133242,14430,validated,100646,1,matched,playbyplayv2,1611661329,100646|201503|201889|201919|203406,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400133,323,201503,Erlana Larkins,1611661325,Indiana Fever,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20140717,IND,CHI,2014,1021400133323,18770,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400136,251,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20140722,CHI,IND,2014,1021400136251,14910,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400147,36,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-13.0,1,1,20140726,SAN,IND,2014,102140014736,2710,validated,100646,1,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,246,201503,Erlana Larkins,1611661325,Indiana Fever,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,0,20140726,SAN,IND,2014,1021400147246,13840,validated,,0,matched,playbyplayv2,1611661319,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,293,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140726,SAN,IND,2014,1021400147293,16040,validated,,0,matched,playbyplayv2,1611661319,201503|201919|202640|203041|203406,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,300,201503,Erlana Larkins,1611661325,Indiana Fever,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,1,20140726,SAN,IND,2014,1021400147300,16240,validated,,0,matched,playbyplayv2,1611661319,201503|201919|202640|203041|203406,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400147,328,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,23.0,1,0,20140726,SAN,IND,2014,1021400147328,17450,validated,,0,matched,playbyplayv2,1611661319,201503|201889|202640|203406|203827,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400153,49,201503,Erlana Larkins,1611661325,Indiana Fever,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20140728,LAS,IND,2014,102140015349,3170,validated,201889,1,matched,playbyplayv2,1611661320,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100949|201048|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,76,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,52.0,1,0,20140728,LAS,IND,2014,102140015376,4440,validated,,0,matched,playbyplayv2,1611661320,201503|201889|202640|203406|203827,complete,playbyplay_inferred,201048|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,214,201503,Erlana Larkins,1611661325,Indiana Fever,3,8,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,1,20140728,LAS,IND,2014,1021400153214,12760,validated,,0,matched,playbyplayv2,1611661320,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100949|201048|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,224,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20140728,LAS,IND,2014,1021400153224,13730,validated,201889,1,matched,playbyplayv2,1611661320,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100949|201048|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,336,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,23.0,1,1,20140728,LAS,IND,2014,1021400153336,20160,validated,,0,matched,playbyplayv2,1611661320,201503|201896|202640|203041|203406,complete,playbyplay_inferred,100949|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,374,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20140728,LAS,IND,2014,1021400153374,22050,validated,,0,matched,playbyplayv2,1611661320,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100949|201048|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,389,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20140728,LAS,IND,2014,1021400153389,22590,validated,,0,matched,playbyplayv2,1611661320,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100949|201048|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400162,31,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,31.0,1,1,20140731,SEA,IND,2014,102140016231,2010,validated,,0,matched,playbyplayv2,1611661328,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400162,42,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20140731,SEA,IND,2014,102140016242,2650,validated,203827,1,matched,playbyplayv2,1611661328,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400162,63,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20140731,SEA,IND,2014,102140016263,3700,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201896|201919|203827,complete,playbyplay_inferred,100720|201049|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400162,240,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,1,20140731,SEA,IND,2014,1021400162240,14550,validated,,0,matched,playbyplayv2,1611661328,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400162,339,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,23.0,1,0,20140731,SEA,IND,2014,1021400162339,20430,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201896|201919|202640,complete,playbyplay_inferred,100720|101030|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400162,362,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,44.0,1,1,20140731,SEA,IND,2014,1021400162362,21220,validated,100646,1,matched,playbyplayv2,1611661328,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100720|101030|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400162,380,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,1,20140731,SEA,IND,2014,1021400162380,22620,validated,201919,1,matched,playbyplayv2,1611661328,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100720|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400165,114,201503,Erlana Larkins,1611661325,Indiana Fever,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,33.0,1,0,20140802,PHO,IND,2014,1021400165114,6600,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201919|202640|203406,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400165,134,201503,Erlana Larkins,1611661325,Indiana Fever,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20140802,PHO,IND,2014,1021400165134,7780,validated,203406,1,matched,playbyplayv2,1611661317,201503|201919|202640|203406|203827,complete,playbyplay_inferred,100634|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400165,239,201503,Erlana Larkins,1611661325,Indiana Fever,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20140802,PHO,IND,2014,1021400165239,13950,validated,201896,1,matched,playbyplayv2,1611661317,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400171,36,201503,Erlana Larkins,1611661325,Indiana Fever,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,1,20140805,IND,MIN,2014,102140017136,2070,validated,201896,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400171,66,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,1,20140805,IND,MIN,2014,102140017166,3930,validated,,0,matched,playbyplayv2,1611661324,201503|201889|202640|203406|203827,complete,playbyplay_inferred,101020|202257|203016|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400171,180,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,1,20140805,IND,MIN,2014,1021400171180,10480,validated,201896,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|202640,complete,playbyplay_inferred,100915|100944|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400171,249,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20140805,IND,MIN,2014,1021400171249,14890,validated,201896,1,matched,playbyplayv2,1611661324,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400171,251,201503,Erlana Larkins,1611661325,Indiana Fever,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20140805,IND,MIN,2014,1021400171251,15270,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400171,263,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,0,20140805,IND,MIN,2014,1021400171263,16120,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203827,complete,playbyplay_inferred,101020|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400171,326,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20140805,IND,MIN,2014,1021400171326,20060,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201896|202640|203406,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400171,345,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,0,20140805,IND,MIN,2014,1021400171345,20850,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203406,complete,playbyplay_inferred,100944|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400171,363,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-2.0,1,1,20140805,IND,MIN,2014,1021400171363,21930,validated,201896,1,matched,playbyplayv2,1611661324,100646|201503|201889|201896|203406,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400178,18,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,1,20140808,IND,WAS,2014,102140017818,1440,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400178,40,201503,Erlana Larkins,1611661325,Indiana Fever,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,30.0,1,0,20140808,IND,WAS,2014,102140017840,3240,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201919|203406,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400178,67,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,7.0,1,0,20140808,IND,WAS,2014,102140017867,4260,validated,,0,matched,playbyplayv2,1611661322,201503|201896|202640|203406|203827,complete,playbyplay_inferred,100874|200673|203416|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400178,152,201503,Erlana Larkins,1611661325,Indiana Fever,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,22.0,1,0,20140808,IND,WAS,2014,1021400178152,7800,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201919|202640|203406,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400178,170,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,50.0,1,1,20140808,IND,WAS,2014,1021400178170,9000,validated,203039,1,matched,playbyplayv2,1611661322,100646|201503|201919|202640|203039,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400178,194,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,0,20140808,IND,WAS,2014,1021400178194,10370,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201919|203039,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
