GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400048,497,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,189.0,1,0,20140608,LAS,MIN,2014,1021400048497,23790,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400058,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20140613,TUL,LAS,2014,10214000582,200,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,22,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20140613,TUL,LAS,2014,102140005822,1380,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,155,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20140613,TUL,LAS,2014,1021400058155,8080,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400058,168,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,37.0,1,0,20140613,TUL,LAS,2014,1021400058168,8740,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,192,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20140613,TUL,LAS,2014,1021400058192,9870,validated,202650,1,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,204,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,0.0,1,0,20140613,TUL,LAS,2014,1021400058204,10560,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,220,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20140613,TUL,LAS,2014,1021400058220,11160,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400058,249,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,0,20140613,TUL,LAS,2014,1021400058249,12730,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,261,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,4.0,1,0,20140613,TUL,LAS,2014,1021400058261,13520,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|101080|201907|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400058,341,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,0,20140613,TUL,LAS,2014,1021400058341,18000,validated,,0,matched,playbyplayv2,1611661321,201058|202650|203014|203019|203025,complete,playbyplay_inferred,203017|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400058,364,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20140613,TUL,LAS,2014,1021400058364,19100,validated,202650,1,matched,playbyplayv2,1611661321,201058|202650|203014|203019|203025,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400059,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,37.0,1,0,20140614,SAN,LAS,2014,102140005919,1660,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,22,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20140614,SAN,LAS,2014,102140005922,2050,validated,201048,1,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,238,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,42.0,1,0,20140614,SAN,LAS,2014,1021400059238,12350,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,275,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,26.0,1,0,20140614,SAN,LAS,2014,1021400059275,15010,validated,,0,matched,playbyplayv2,1611661319,201046|201496|202650|203014|203025,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400059,364,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20140614,SAN,LAS,2014,1021400059364,19650,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201496|203014|203025,complete,playbyplay_inferred,100937|100952|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400065,4,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20140617,LAS,MIN,2014,10214000654,270,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,6,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20140617,LAS,MIN,2014,10214000656,300,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-87.0,170.0,1,0,20140617,LAS,MIN,2014,102140006528,1700,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,41.0,1,0,20140617,LAS,MIN,2014,102140006551,2990,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|202650|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,143,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,26.0,1,1,20140617,LAS,MIN,2014,1021400065143,7220,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100915|101019|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,215,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20140617,LAS,MIN,2014,1021400065215,10540,validated,201496,1,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|200671|202257|203016|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400065,255,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,0,20140617,LAS,MIN,2014,1021400065255,12820,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,283,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20140617,LAS,MIN,2014,1021400065283,14670,validated,201048,1,matched,playbyplayv2,1611661324,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100915|101019|101020|200671|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400065,326,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,129.0,1,0,20140617,LAS,MIN,2014,1021400065326,16710,validated,,0,matched,playbyplayv2,1611661324,201048|201058|202650|203014|203025,complete,playbyplay_inferred,101020|202257|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400065,346,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,0,20140617,LAS,MIN,2014,1021400065346,17840,validated,,0,matched,playbyplayv2,1611661324,201048|201058|202650|202680|203014,complete,playbyplay_inferred,101020|202257|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400070,5,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20140619,LAS,TUL,2014,10214000705,610,validated,201496,1,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,41,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140619,LAS,TUL,2014,102140007041,3460,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400070,63,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,19.0,1,0,20140619,LAS,TUL,2014,102140007063,4130,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400077,10,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20140622,LAS,SAN,2014,102140007710,880,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400077,31,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20140622,LAS,SAN,2014,102140007731,2540,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400077,33,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,9.0,1,1,20140622,LAS,SAN,2014,102140007733,2570,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400077,82,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,45.0,206.0,1,1,20140622,LAS,SAN,2014,102140007782,6340,validated,201048,1,matched,playbyplayv2,1611661319,201046|201048|201058|201496|203014,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,191,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20140622,LAS,SAN,2014,1021400077191,12620,validated,202650,1,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400077,203,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,157.0,1,0,20140622,LAS,SAN,2014,1021400077203,13450,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400077,229,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20140622,LAS,SAN,2014,1021400077229,14680,validated,,0,matched,playbyplayv2,1611661319,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100342|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400077,256,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20140622,LAS,SAN,2014,1021400077256,16800,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400077,288,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20140622,LAS,SAN,2014,1021400077288,18170,validated,,0,matched,playbyplayv2,1611661319,100949|201496|202650|203014|203025,complete,playbyplay_inferred,100342|100937|100952|200674|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,298,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,20.0,1,1,20140622,LAS,SAN,2014,1021400077298,18990,validated,203025,1,matched,playbyplayv2,1611661319,100949|201496|202650|203014|203025,complete,playbyplay_inferred,100342|100937|100952|200674|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,304,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140622,LAS,SAN,2014,1021400077304,19330,validated,202650,1,matched,playbyplayv2,1611661319,100949|201496|202650|202680|203014,complete,playbyplay_inferred,100342|100937|100952|202634|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,314,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20140622,LAS,SAN,2014,1021400077314,20090,validated,202650,1,matched,playbyplayv2,1611661319,100949|201496|202650|202680|203014,complete,playbyplay_inferred,100342|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400077,331,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140622,LAS,SAN,2014,1021400077331,21540,validated,202680,1,matched,playbyplayv2,1611661319,201048|201496|202650|202680|203014,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400077,343,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,26.0,1,1,20140622,LAS,SAN,2014,1021400077343,21830,validated,201496,1,matched,playbyplayv2,1611661319,100949|201496|202650|202680|203014,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400077,350,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,42.0,1,0,20140622,LAS,SAN,2014,1021400077350,22580,validated,,0,matched,playbyplayv2,1611661319,100949|201496|202650|202680|203014,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400081,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,22.0,1,1,20140624,LAS,SEA,2014,10214000812,210,validated,202650,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400081,34,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,3.0,1,1,20140624,LAS,SEA,2014,102140008134,2800,validated,201048,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400081,43,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,44.0,1,0,20140624,LAS,SEA,2014,102140008143,3440,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201049|201067|201518,complete,playbyplay_inferred
Shot Chart Detail,1021400081,57,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,47.0,1,0,20140624,LAS,SEA,2014,102140008157,3780,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100720|201049|201067|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400081,76,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20140624,LAS,SEA,2014,102140008176,5050,validated,201496,1,matched,playbyplayv2,1611661328,201046|201496|202650|202680|203014,complete,playbyplay_inferred,101024|201049|201518|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400081,149,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,23.0,1,1,20140624,LAS,SEA,2014,1021400081149,10030,validated,201496,1,matched,playbyplayv2,1611661328,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100720|201049|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400081,195,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,15.0,1,0,20140624,LAS,SEA,2014,1021400081195,12590,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400081,209,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,23.0,1,0,20140624,LAS,SEA,2014,1021400081209,13270,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400081,213,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,0,20140624,LAS,SEA,2014,1021400081213,13470,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400081,218,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,1,20140624,LAS,SEA,2014,1021400081218,13550,validated,201496,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101024|201049|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400081,257,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,77.0,1,1,20140624,LAS,SEA,2014,1021400081257,16280,validated,201496,1,matched,playbyplayv2,1611661328,201046|201058|201496|203014|203025,complete,playbyplay_inferred,101024|201049|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,279,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20140624,LAS,SEA,2014,1021400081279,17440,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100919|101024|201049|201067|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400081,377,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,83.0,1,1,20140624,LAS,SEA,2014,1021400081377,23390,validated,100949,1,matched,playbyplayv2,1611661328,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100720|100919|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400089,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,0,20140628,TUL,LAS,2014,10214000892,130,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,5,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,12.0,1,1,20140628,TUL,LAS,2014,10214000895,420,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,55,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20140628,TUL,LAS,2014,102140008955,3730,validated,100949,1,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203426|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,65,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,1.0,1,0,20140628,TUL,LAS,2014,102140008965,4010,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
