GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400071,163,203820,Celine Dumerc,1611661330,Atlanta Dream,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20140620,ATL,NYL,2014,1021400071163,8100,validated,101023,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100396|201502|202250|203411|203421,complete,playbyplay_inferred
Shot Chart Detail,1021400076,64,203820,Celine Dumerc,1611661330,Atlanta Dream,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,231.0,1,0,20140622,NYL,ATL,2014,102140007664,3560,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400076,81,203820,Celine Dumerc,1611661330,Atlanta Dream,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,162.0,1,0,20140622,NYL,ATL,2014,102140007681,4630,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400076,97,203820,Celine Dumerc,1611661330,Atlanta Dream,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-183.0,154.0,1,0,20140622,NYL,ATL,2014,102140007697,5480,validated,,0,matched,playbyplayv2,1611661313,100721|100812|201881|203026|203820,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400076,103,203820,Celine Dumerc,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-179.0,394.0,1,0,20140622,NYL,ATL,2014,1021400076103,6000,validated,,0,matched,playbyplayv2,1611661313,100721|100812|201881|203026|203820,complete,playbyplay_inferred,100888|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400076,319,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-23.0,170.0,1,0,20140622,NYL,ATL,2014,1021400076319,17990,validated,,0,matched,playbyplayv2,1611661313,100812|201881|202623|203820|203830,complete,playbyplay_inferred,100396|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400084,322,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-134.0,190.0,1,0,20140626,SAN,ATL,2014,1021400084322,17810,validated,,0,matched,playbyplayv2,1611661319,100812|201881|202623|203820|203830,complete,playbyplay_inferred,100342|202634|203018|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400084,330,203820,Celine Dumerc,1611661330,Atlanta Dream,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20140626,SAN,ATL,2014,1021400084330,18150,validated,,0,matched,playbyplayv2,1611661319,100812|201881|202623|203820|203830,complete,playbyplay_inferred,100342|100937|200674|202634|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400084,353,203820,Celine Dumerc,1611661330,Atlanta Dream,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,193.0,140.0,1,0,20140626,SAN,ATL,2014,1021400084353,19470,validated,,0,matched,playbyplayv2,1611661319,100812|202623|203026|203820|203830,complete,playbyplay_inferred,100937|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400093,33,203820,Celine Dumerc,1611661330,Atlanta Dream,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,167.0,1,0,20140629,IND,ATL,2014,102140009333,2200,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|203026|203820,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400093,87,203820,Celine Dumerc,1611661330,Atlanta Dream,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-30.0,236.0,1,0,20140629,IND,ATL,2014,102140009387,5990,validated,,0,matched,playbyplayv2,1611661325,100721|202623|202662|203026|203820,complete,playbyplay_inferred,201503|201896|202640|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400093,403,203820,Celine Dumerc,1611661330,Atlanta Dream,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-13.0,1,1,20140629,IND,ATL,2014,1021400093403,23620,validated,101023,1,matched,playbyplayv2,1611661325,100812|101023|201881|203026|203820,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400097,88,203820,Celine Dumerc,1611661330,Atlanta Dream,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,96.0,1,0,20140701,ATL,IND,2014,102140009788,4230,validated,,0,matched,playbyplayv2,1611661325,100721|202623|203026|203820|203830,complete,playbyplay_inferred,201896|201919|202640|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400097,106,203820,Celine Dumerc,1611661330,Atlanta Dream,1,1,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,1.0,1,0,20140701,ATL,IND,2014,1021400097106,4870,validated,,0,matched,playbyplayv2,1611661325,100721|201492|202623|203820|203830,complete,playbyplay_inferred,201919|202640|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400097,289,203820,Celine Dumerc,1611661330,Atlanta Dream,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20140701,ATL,IND,2014,1021400097289,13500,validated,201881,1,matched,playbyplayv2,1611661325,100812|201881|202269|203026|203820,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400097,295,203820,Celine Dumerc,1611661330,Atlanta Dream,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,192.0,1,0,20140701,ATL,IND,2014,1021400097295,13740,validated,,0,matched,playbyplayv2,1611661325,100812|201881|202269|203026|203820,complete,playbyplay_inferred,201503|201889|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400097,375,203820,Celine Dumerc,1611661330,Atlanta Dream,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,107.0,1,0,20140701,ATL,IND,2014,1021400097375,17100,validated,,0,matched,playbyplayv2,1611661325,101023|202269|202623|202662|203820,complete,playbyplay_inferred,201503|201889|201896|202640|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400105,140,203820,Celine Dumerc,1611661330,Atlanta Dream,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,213.0,1,1,20140705,ATL,WAS,2014,1021400105140,8120,validated,202662,1,matched,playbyplayv2,1611661322,100721|100812|201881|202662|203820,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400105,372,203820,Celine Dumerc,1611661330,Atlanta Dream,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,66.0,1,0,20140705,ATL,WAS,2014,1021400105372,19430,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201881|202662|203820,complete,playbyplay_inferred,100874|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400110,105,203820,Celine Dumerc,1611661330,Atlanta Dream,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20140708,ATL,CON,2014,1021400110105,5710,validated,201881,1,matched,playbyplayv2,1611661323,101023|201881|202623|203820|203830,complete,playbyplay_inferred,100666|201904|202254|203020|203408,complete,playbyplay_inferred
Shot Chart Detail,1021400110,364,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20140708,ATL,CON,2014,1021400110364,17770,validated,,0,matched,playbyplayv2,1611661323,100721|202623|202662|203820|203830,complete,playbyplay_inferred,100666|201904|202254|203020|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400121,111,203820,Celine Dumerc,1611661330,Atlanta Dream,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,149.0,1,0,20140712,IND,ATL,2014,1021400121111,5990,validated,,0,matched,playbyplayv2,1611661325,100396|201881|202623|203820|203830,complete,playbyplay_inferred,201503|202640|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400121,124,203820,Celine Dumerc,1611661330,Atlanta Dream,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,170.0,1,1,20140712,IND,ATL,2014,1021400121124,6450,validated,,0,matched,playbyplayv2,1611661325,100396|100812|201881|203820|203830,complete,playbyplay_inferred,202640|203041|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400121,190,203820,Celine Dumerc,1611661330,Atlanta Dream,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,184.0,1,1,20140712,IND,ATL,2014,1021400121190,9390,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400121,215,203820,Celine Dumerc,1611661330,Atlanta Dream,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,159.0,1,1,20140712,IND,ATL,2014,1021400121215,10660,validated,201881,1,matched,playbyplayv2,1611661325,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400121,234,203820,Celine Dumerc,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-190.0,392.0,1,0,20140712,IND,ATL,2014,1021400121234,12000,validated,,0,matched,playbyplayv2,1611661325,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400126,133,203820,Celine Dumerc,1611661330,Atlanta Dream,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,134.0,1,1,20140713,ATL,CHI,2014,1021400126133,6000,validated,,0,matched,playbyplayv2,1611661329,100396|100812|101023|203820|203830,complete,playbyplay_inferred,201477|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400126,417,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,151.0,1,0,20140713,ATL,CHI,2014,1021400126417,17990,validated,,0,matched,playbyplayv2,1611661329,202623|202662|203026|203820|203830,complete,playbyplay_inferred,201477|201516|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400126,470,203820,Celine Dumerc,1611661330,Atlanta Dream,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,88.0,216.0,1,0,20140713,ATL,CHI,2014,1021400126470,20640,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,playbyplay_inferred,201477|201480|201516|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400126,482,203820,Celine Dumerc,1611661330,Atlanta Dream,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20140713,ATL,CHI,2014,1021400126482,21340,validated,101023,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400126,561,203820,Celine Dumerc,1611661330,Atlanta Dream,5,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20140713,ATL,CHI,2014,1021400126561,24060,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400130,85,203820,Celine Dumerc,1611661330,Atlanta Dream,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,200.0,1,0,20140716,NYL,ATL,2014,102140013085,5010,validated,,0,matched,playbyplayv2,1611661313,100812|201881|202623|203026|203820,complete,playbyplay_inferred,100721|100888|200665|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400130,97,203820,Celine Dumerc,1611661330,Atlanta Dream,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,238.0,1,1,20140716,NYL,ATL,2014,102140013097,5980,validated,,0,matched,playbyplayv2,1611661313,100812|202269|202623|203026|203820,complete,playbyplay_inferred,100721|100888|200665|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400130,242,203820,Celine Dumerc,1611661330,Atlanta Dream,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,209.0,94.0,1,1,20140716,NYL,ATL,2014,1021400130242,13920,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201881|203026|203820,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400139,122,203820,Celine Dumerc,1611661330,Atlanta Dream,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,102.0,208.0,1,1,20140722,MIN,ATL,2014,1021400139122,7780,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100915|101019|101020|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400139,334,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-172.0,154.0,1,0,20140722,MIN,ATL,2014,1021400139334,17770,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201881|202662|203820,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400139,341,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-122.0,301.0,1,0,20140722,MIN,ATL,2014,1021400139341,18000,validated,,0,matched,playbyplayv2,1611661324,100812|101023|201881|202662|203820,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400139,395,203820,Celine Dumerc,1611661330,Atlanta Dream,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,235.0,1,1,20140722,MIN,ATL,2014,1021400139395,20490,validated,203026,1,matched,playbyplayv2,1611661324,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100915|100944|202257|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400145,285,203820,Celine Dumerc,1611661330,Atlanta Dream,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140725,ATL,CHI,2014,1021400145285,16390,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201492|201881|203820,complete,playbyplay_inferred,201477|201480|201516|202259|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400145,314,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,192.0,126.0,1,0,20140725,ATL,CHI,2014,1021400145314,17770,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201492|201881|203820,complete,playbyplay_inferred,201477|201480|201516|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400145,317,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,160.0,1,0,20140725,ATL,CHI,2014,1021400145317,18000,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201492|201881|203820,complete,playbyplay_inferred,201477|201480|201516|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400145,330,203820,Celine Dumerc,1611661330,Atlanta Dream,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,26.0,1,1,20140725,ATL,CHI,2014,1021400145330,18360,validated,203026,1,matched,playbyplayv2,1611661329,100812|101023|201492|203026|203820,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400145,354,203820,Celine Dumerc,1611661330,Atlanta Dream,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,53.0,227.0,1,1,20140725,ATL,CHI,2014,1021400145354,19420,validated,203026,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,playbyplay_inferred,201480|201516|202259|203067|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400145,371,203820,Celine Dumerc,1611661330,Atlanta Dream,4,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,0,20140725,ATL,CHI,2014,1021400145371,20320,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400145,419,203820,Celine Dumerc,1611661330,Atlanta Dream,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140725,ATL,CHI,2014,1021400145419,22660,validated,203026,1,matched,playbyplayv2,1611661329,100812|101023|201881|203026|203820,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400151,112,203820,Celine Dumerc,1611661330,Atlanta Dream,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,175.0,1,0,20140727,WAS,ATL,2014,1021400151112,7130,validated,,0,matched,playbyplayv2,1611661322,101023|202623|203026|203820|203830,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400151,159,203820,Celine Dumerc,1611661330,Atlanta Dream,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,37.0,1,1,20140727,WAS,ATL,2014,1021400151159,9220,validated,201492,1,matched,playbyplayv2,1611661322,100812|201492|201881|202623|203820,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400154,246,203820,Celine Dumerc,1611661330,Atlanta Dream,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,143.0,1,0,20140729,ATL,CON,2014,1021400154246,12810,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400154,267,203820,Celine Dumerc,1611661330,Atlanta Dream,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,4.0,233.0,1,0,20140729,ATL,CON,2014,1021400154267,13880,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400154,292,203820,Celine Dumerc,1611661330,Atlanta Dream,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-103.0,203.0,1,0,20140729,ATL,CON,2014,1021400154292,15640,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|203820,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400154,344,203820,Celine Dumerc,1611661330,Atlanta Dream,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-166.0,162.0,1,0,20140729,ATL,CON,2014,1021400154344,17430,validated,,0,matched,playbyplayv2,1611661323,101023|202623|203026|203820|203830,complete,playbyplay_inferred,201904|202254|203046|203402|203410,complete,playbyplay_inferred
