GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400038,383,201056,Ivory Latta,1611661322,Washington Mystics,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,157.0,168.0,1,0,20140605,CON,WAS,2014,1021400038383,21900,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100666|202254|202255|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,416,201056,Ivory Latta,1611661322,Washington Mystics,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-196.0,116.0,1,0,20140605,CON,WAS,2014,1021400038416,22810,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100666|201904|202254|202255|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400038,447,201056,Ivory Latta,1611661322,Washington Mystics,4,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,6.0,1,1,20140605,CON,WAS,2014,1021400038447,23520,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100666|201904|202254|202255|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400040,15,201056,Ivory Latta,1611661322,Washington Mystics,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,181.0,201.0,1,0,20140606,WAS,IND,2014,102140004015,1110,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201503|201889|201919|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400040,97,201056,Ivory Latta,1611661322,Washington Mystics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-210.0,113.0,1,0,20140606,WAS,IND,2014,102140004097,4940,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|201903|203828,complete,playbyplay_inferred,201889|202640|203039|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400040,113,201056,Ivory Latta,1611661322,Washington Mystics,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,44.0,1,0,20140606,WAS,IND,2014,1021400040113,5490,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|201903|203828,complete,playbyplay_inferred,201889|202640|202663|203039|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400040,228,201056,Ivory Latta,1611661322,Washington Mystics,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,24.0,238.0,1,1,20140606,WAS,IND,2014,1021400040228,11350,validated,,0,matched,playbyplayv2,1611661325,201056|201903|201913|203437|203829,complete,playbyplay_inferred,201889|201919|202640|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,235,201056,Ivory Latta,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,157.0,277.0,1,0,20140606,WAS,IND,2014,1021400040235,11990,validated,,0,matched,playbyplayv2,1611661325,201056|201903|201913|203437|203829,complete,playbyplay_inferred,201889|201919|202640|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,257,201056,Ivory Latta,1611661322,Washington Mystics,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,77.0,1,0,20140606,WAS,IND,2014,1021400040257,12930,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201503|201889|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400040,277,201056,Ivory Latta,1611661322,Washington Mystics,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,263.0,1,0,20140606,WAS,IND,2014,1021400040277,14120,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201503|201889|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400040,295,201056,Ivory Latta,1611661322,Washington Mystics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,0,20140606,WAS,IND,2014,1021400040295,15210,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|203403|203828,complete,playbyplay_inferred,201503|201889|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400040,436,201056,Ivory Latta,1611661322,Washington Mystics,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20140606,WAS,IND,2014,1021400040436,22620,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203437|203828|203829,complete,playbyplay_inferred,201503|201889|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400047,143,201056,Ivory Latta,1611661322,Washington Mystics,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,184.0,1,1,20140608,NYL,WAS,2014,1021400047143,8430,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201056|201913|203403,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,182,201056,Ivory Latta,1611661322,Washington Mystics,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,123.0,1,0,20140608,NYL,WAS,2014,1021400047182,10330,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400047,188,201056,Ivory Latta,1611661322,Washington Mystics,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,71.0,1,0,20140608,NYL,WAS,2014,1021400047188,10820,validated,,0,matched,playbyplayv2,1611661313,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100396|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400050,9,201056,Ivory Latta,1611661322,Washington Mystics,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-67.0,88.0,1,0,20140610,WAS,PHO,2014,10214000509,930,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,46,201056,Ivory Latta,1611661322,Washington Mystics,1,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,217.0,1,1,20140610,WAS,PHO,2014,102140005046,3600,validated,,0,matched,playbyplayv2,1611661317,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400050,51,201056,Ivory Latta,1611661322,Washington Mystics,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,9.0,1,0,20140610,WAS,PHO,2014,102140005051,4090,validated,,0,matched,playbyplayv2,1611661317,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400050,137,201056,Ivory Latta,1611661322,Washington Mystics,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,197.0,1,0,20140610,WAS,PHO,2014,1021400050137,9250,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203403|203829,complete,playbyplay_inferred,101039|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,148,201056,Ivory Latta,1611661322,Washington Mystics,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,58.0,1,0,20140610,WAS,PHO,2014,1021400050148,9570,validated,,0,matched,playbyplayv2,1611661317,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400050,234,201056,Ivory Latta,1611661322,Washington Mystics,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,48.0,1,0,20140610,WAS,PHO,2014,1021400050234,14360,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,332,201056,Ivory Latta,1611661322,Washington Mystics,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,13.0,239.0,1,0,20140610,WAS,PHO,2014,1021400050332,19520,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,357,201056,Ivory Latta,1611661322,Washington Mystics,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-13.0,261.0,1,1,20140610,WAS,PHO,2014,1021400050357,20530,validated,201913,1,matched,playbyplayv2,1611661317,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,381,201056,Ivory Latta,1611661322,Washington Mystics,4,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20140610,WAS,PHO,2014,1021400050381,22790,validated,203416,1,matched,playbyplayv2,1611661317,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400050,397,201056,Ivory Latta,1611661322,Washington Mystics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,260.0,1,0,20140610,WAS,PHO,2014,1021400050397,23380,validated,,0,matched,playbyplayv2,1611661317,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100634|200676|200691|201869|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400050,407,201056,Ivory Latta,1611661322,Washington Mystics,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-166.0,239.0,1,0,20140610,WAS,PHO,2014,1021400050407,23700,validated,,0,matched,playbyplayv2,1611661317,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100634|200676|200691|201869|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400054,31,201056,Ivory Latta,1611661322,Washington Mystics,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20140613,WAS,CHI,2014,102140005431,1980,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,50,201056,Ivory Latta,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,205.0,1,0,20140613,WAS,CHI,2014,102140005450,3550,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201516|202259|202664|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400054,79,201056,Ivory Latta,1611661322,Washington Mystics,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,135.0,1,0,20140613,WAS,CHI,2014,102140005479,5120,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,91,201056,Ivory Latta,1611661322,Washington Mystics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,101.0,1,0,20140613,WAS,CHI,2014,102140005491,5710,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,156,201056,Ivory Latta,1611661322,Washington Mystics,2,3,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,28.0,1,1,20140613,WAS,CHI,2014,1021400054156,9630,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201903|201913,complete,playbyplay_inferred,201477|201516|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400054,159,201056,Ivory Latta,1611661322,Washington Mystics,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,167.0,1,1,20140613,WAS,CHI,2014,1021400054159,9840,validated,100874,1,matched,playbyplayv2,1611661329,100874|200673|201056|201903|201913,complete,playbyplay_inferred,201477|201516|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400054,174,201056,Ivory Latta,1611661322,Washington Mystics,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-8.0,124.0,1,0,20140613,WAS,CHI,2014,1021400054174,10420,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201903|201913,complete,playbyplay_inferred,201477|201516|202259|202664|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400054,240,201056,Ivory Latta,1611661322,Washington Mystics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,247.0,1,0,20140613,WAS,CHI,2014,1021400054240,12870,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202664|203067|203844,complete,playbyplay_inferred
Shot Chart Detail,1021400054,266,201056,Ivory Latta,1611661322,Washington Mystics,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,233.0,1,0,20140613,WAS,CHI,2014,1021400054266,14430,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201516|202259|203067|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400054,303,201056,Ivory Latta,1611661322,Washington Mystics,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-190.0,140.0,1,0,20140613,WAS,CHI,2014,1021400054303,15900,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|203416|203828,complete,playbyplay_inferred,201516|202259|203832|203844|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400062,27,201056,Ivory Latta,1611661322,Washington Mystics,1,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,1,20140615,WAS,ATL,2014,102140006227,1700,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,45,201056,Ivory Latta,1611661322,Washington Mystics,1,5,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,23.0,1,1,20140615,WAS,ATL,2014,102140006245,2820,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,58,201056,Ivory Latta,1611661322,Washington Mystics,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,45.0,1,0,20140615,WAS,ATL,2014,102140006258,3460,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,78,201056,Ivory Latta,1611661322,Washington Mystics,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,230.0,1,0,20140615,WAS,ATL,2014,102140006278,4560,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203403,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,229,201056,Ivory Latta,1611661322,Washington Mystics,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,197.0,1,1,20140615,WAS,ATL,2014,1021400062229,12310,validated,203829,1,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,253,201056,Ivory Latta,1611661322,Washington Mystics,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,0,20140615,WAS,ATL,2014,1021400062253,13670,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,285,201056,Ivory Latta,1611661322,Washington Mystics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-15.0,71.0,1,0,20140615,WAS,ATL,2014,1021400062285,15330,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|201881|202269|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,289,201056,Ivory Latta,1611661322,Washington Mystics,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,53.0,1,0,20140615,WAS,ATL,2014,1021400062289,15670,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|201881|202269|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,293,201056,Ivory Latta,1611661322,Washington Mystics,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,189.0,1,0,20140615,WAS,ATL,2014,1021400062293,15880,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|201881|202269|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,360,201056,Ivory Latta,1611661322,Washington Mystics,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,121.0,241.0,1,1,20140615,WAS,ATL,2014,1021400062360,19070,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400062,457,201056,Ivory Latta,1611661322,Washington Mystics,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-198.0,126.0,1,0,20140615,WAS,ATL,2014,1021400062457,23490,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,459,201056,Ivory Latta,1611661322,Washington Mystics,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,160.0,1,0,20140615,WAS,ATL,2014,1021400062459,23540,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400062,490,201056,Ivory Latta,1611661322,Washington Mystics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-125.0,263.0,1,0,20140615,WAS,ATL,2014,1021400062490,23960,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203829,complete,playbyplay_inferred,101023|201881|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,28,201056,Ivory Latta,1611661322,Washington Mystics,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,22.0,1,1,20140618,ATL,WAS,2014,102140006628,2030,validated,200673,1,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,74,201056,Ivory Latta,1611661322,Washington Mystics,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,236.0,1,1,20140618,ATL,WAS,2014,102140006674,4470,validated,203828,1,matched,playbyplayv2,1611661330,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,77,201056,Ivory Latta,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,118.0,93.0,1,0,20140618,ATL,WAS,2014,102140006677,4660,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,118,201056,Ivory Latta,1611661322,Washington Mystics,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,226.0,47.0,1,0,20140618,ATL,WAS,2014,1021400066118,6880,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100812|201881|202623|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,147,201056,Ivory Latta,1611661322,Washington Mystics,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,227.0,1,1,20140618,ATL,WAS,2014,1021400066147,8370,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|202269|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400066,183,201056,Ivory Latta,1611661322,Washington Mystics,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20140618,ATL,WAS,2014,1021400066183,10310,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,250,201056,Ivory Latta,1611661322,Washington Mystics,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,233.0,1,0,20140618,ATL,WAS,2014,1021400066250,14670,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101023|201881|202623|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,384,201056,Ivory Latta,1611661322,Washington Mystics,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,30.0,1,0,20140618,ATL,WAS,2014,1021400066384,20870,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203828,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,398,201056,Ivory Latta,1611661322,Washington Mystics,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-27.0,231.0,1,0,20140618,ATL,WAS,2014,1021400066398,21570,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203828,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400066,406,201056,Ivory Latta,1611661322,Washington Mystics,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,58.0,1,0,20140618,ATL,WAS,2014,1021400066406,21990,validated,,0,matched,playbyplayv2,1611661330,100874|201056|203416|203828|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400072,48,201056,Ivory Latta,1611661322,Washington Mystics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,205.0,1,0,20140620,MIN,WAS,2014,102140007248,3390,validated,,0,matched,playbyplayv2,1611661324,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100915|101019|101020|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,85,201056,Ivory Latta,1611661322,Washington Mystics,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,246.0,1,0,20140620,MIN,WAS,2014,102140007285,5150,validated,,0,matched,playbyplayv2,1611661324,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100915|101020|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400072,105,201056,Ivory Latta,1611661322,Washington Mystics,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,205.0,1,0,20140620,MIN,WAS,2014,1021400072105,6880,validated,,0,matched,playbyplayv2,1611661324,100874|201056|203416|203437|203828,complete,playbyplay_inferred,101019|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400072,222,201056,Ivory Latta,1611661322,Washington Mystics,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-131.0,201.0,1,0,20140620,MIN,WAS,2014,1021400072222,14870,validated,,0,matched,playbyplayv2,1611661324,201056|201913|202253|203416|203829,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
